1762907616.070116 -0.9225798738569355 0.6978933832318656 -0.36147595206784533 1.104210503813014 0.005851266922862756 -0.0381123061732412 0.0028768561326723346 3.9484404133701942 -26.532838016819852 -0.24659605823223907 -7.9050102903447845 -0.04866945891312375 -1.4255798901526198 -0.0056812049857105995
1762907616.0741134 -0.9208267529564947 0.7007169938856728 -0.35664106867110196 1.1086420038669058 0.005930338097496039 -0.03787509264934135 0.0029796009945534897 3.8448711415092003 -26.591935476519556 -0.21204612434895553 -7.944921759873959 -0.04631610707563874 -1.4428474055449252 -0.008796178491469808
1762907616.0780919 -0.9191832021123316 0.7033505538223968 -0.3522166942420066 1.1130735039207977 0.005851266922862756 -0.037796021474708064 0.0028768561326723346 3.8063781640218832 -26.516565044672184 -0.16446947998953143 -7.962701168343627 -0.04382431004145023 -1.455123660678245 -0.004083587074891953
1762907616.0820901 -0.917722268028631 0.7062827648859658 -0.3473818108452631 1.1173345616649244 0.006088480446762599 -0.03787509264934135 0.0028768561326723346 3.888304747425053 -26.75416125294091 -0.16272291318289822 -7.994855634324922 -0.04424914853856306 -1.4572211677276667 -0.004528112768641735
1762907616.086083 -0.9160056704802828 0.7091335256422133 -0.34231886691093744 1.1217660617188163 0.006009409272129319 -0.03795416382397463 0.0028768561326723346 3.8040943795127817 -26.842960961030116 -0.18626492581101717 -8.053047618133014 -0.04372222539015232 -1.4541028868126584 -0.004764006834034139
1762907616.090079 -0.9142890729319345 0.7118485358862588 -0.3379401045893585 1.1263680040824733 0.005930338097496039 -0.03787509264934135 0.00277411127079118 3.7330386776683606 -26.92889122897266 -0.1784683882664826 -8.106525768153082 -0.04183302123305269 -1.4543746388456584 -0.0014978177869152294
1762907616.0940866 -0.9127916154961414 0.7147264467449469 -0.333196445407648 1.1306290618266002 0.006088480446762599 -0.03803323499860791 0.0028768561326723346 3.7972446349141755 -27.105557381104504 -0.17562201637921593 -8.15131463722051 -0.041951921802064106 -1.4486907385537227 -0.007025896711360367
1762907616.0980885 -0.9110750179477932 0.7176043576036351 -0.32808788936580585 1.1354866676549047 0.006088480446762599 -0.03803323499860791 0.00277411127079118 3.688545894741214 -27.248650344122886 -0.19657018336805776 -8.261324720064362 -0.0415243884762799 -1.4423285772540329 -0.0027260675802296707
1762907616.1020873 -0.9093949437515375 0.72029221774524 -0.3236635149367104 1.1400886100185614 0.005930338097496036 -0.03819137734787448 0.0028768561326723346 3.652140212868158 -27.33109579356643 -0.1784046296674644 -8.322648985266214 -0.04035351266572492 -1.434857310179548 -0.007705750839860675
1762907616.1060803 -0.9077879162594669 0.7231972787063685 -0.3186917952174177 1.1440087831431582 0.0061675516213958795 -0.03811230617324119 0.0028768561326723346 3.62904106833693 -27.607858234606407 -0.21302624480073007 -8.315254628347606 -0.04117856884390056 -1.4350232712962865 -0.006465259722670326
1762907616.1100852 -0.9061078420632112 0.7261294897699375 -0.3137656876056414 1.148610725506815 0.0062466227960291595 -0.03803323499860791 0.0029796009945534897 3.565130849858168 -27.805977629323046 -0.23280128599792205 -8.350455061810756 -0.04216075514733597 -1.4346944702759994 -0.010089869515918354
1762907616.1140819 -0.9043912445148629 0.7287630497066615 -0.3094325373915789 1.153042225560707 0.006088480446762599 -0.03787509264934135 0.0028768561326723346 3.527973945653153 -27.860654578256852 -0.19946486698880284 -8.328442645528316 -0.040479271291283744 -1.4383648397977329 -0.0038207832860397747
1762907616.1180782 -0.9028207403748848 0.7316138104629092 -0.30455204188731905 1.1571328409950687 0.005930338097496036 -0.03755880795080822 0.00277411127079118 3.5775556507139097 -27.97983269776332 -0.2029265568362255 -8.271575442635296 -0.0379620798407817 -1.4484765007911702 -4.466576570646714e-05
1762907616.1221294 -0.901213712882814 0.7344645712191569 -0.2997627705980921 1.161649562203843 0.006009409272129316 -0.037637879125441503 0.0029796009945534897 3.591909257222169 -28.10750412636745 -0.17807825898381036 -8.280385248564379 -0.03631475261579973 -1.4534197995502198 -0.009594224987370841
1762907616.1261203 -0.8994605919823734 0.7370709810534404 -0.29547523249154595 1.1659958411028524 0.005930338097496036 -0.037716950300074784 0.0028768561326723346 3.5653776991568877 -28.07367183407619 -0.11647794735836459 -8.251002459241915 -0.03351355694820517 -1.4517825842404888 -0.004454020368192065
1762907616.1301289 -0.8980361812507652 0.7398674416048071 -0.29068596120231904 1.1700012353823315 0.006009409272129316 -0.037637879125441503 0.0028768561326723346 3.695101968644349 -28.19857318801659 -0.08879859212546215 -8.188017305235306 -0.0328171726082023 -1.449310194320138 -0.005581506776367153
1762907616.134123 -0.8962830603503246 0.7425824518488525 -0.2861247504506743 1.174517956591106 0.006009409272129316 -0.037637879125441503 0.0028768561326723346 3.6001659218965725 -28.214910844141873 -0.03257520456527252 -8.207736302044536 -0.03208834602530279 -1.4432587044730751 -0.004343524657885614
1762907616.1381311 -0.8946029861540689 0.7450259610684934 -0.28192843655916117 1.179290341264528 0.006088480446762599 -0.03771695030007479 0.0028768561326723346 3.584947596555177 -28.086992020829328 0.0598372906373601 -8.24663505463403 -0.032845953106630715 -1.4388371804947189 -0.0045885802114626
1762907616.1420884 -0.8929594353099056 0.7476866711076579 -0.2773672258075164 1.1833809566988895 0.0062466227960291595 -0.03787509264934135 0.00277411127079118 3.5365557864635733 -28.09548809357582 0.12496421054355777 -8.256569500190631 -0.03411629883208857 -1.428840152418192 -0.00040983186528979927
1762907616.1461205 -0.8912063144094649 0.750320231044382 -0.2728516271633881 1.187897677907664 0.00632569397066244 -0.03795416382397463 0.0028768561326723346 3.3695597566977673 -28.07994793926406 0.210229675059463 -8.289161655140296 -0.03547244972392738 -1.4191371793672383 -0.006365538146919
1762907616.150124 -0.8894531935090242 0.7528723406737845 -0.26883776170194074 1.1924143991164384 0.00632569397066244 -0.03795416382397463 0.0029796009945534897 3.293886487611901 -28.132514781938212 0.3190702709004758 -8.30225697914897 -0.0362204041692771 -1.4117048884200083 -0.009953824811763004
1762907616.1541193 -0.887809642664861 0.755533050712949 -0.26436777516532894 1.19616412993127 0.00640476514529572 -0.03787509264934135 0.0028768561326723346 3.238018820268477 -28.315314112681346 0.37514737238451734 -8.223561634365199 -0.037319079709611264 -1.4101424995601153 -0.004580497768730165
1762907616.1580873 -0.8860199984123277 0.7581937607521134 -0.2598065644136842 1.2005104088302794 0.00632569397066244 -0.03779602147470807 0.0028768561326723346 3.113672658744644 -28.406483148254157 0.4277119239561584 -8.192325236907333 -0.0364240712117294 -1.4108637869759202 -0.0046746126639652065
1762907616.1620955 -0.8842303541597945 0.7605829697668735 -0.2557926989522369 1.2046862454195235 0.0061675516213958795 -0.03779602147470807 0.0028768561326723346 3.056055113227901 -28.40370397173062 0.5085383467173155 -8.11238689198495 -0.03385601951234243 -1.4085913375058443 -0.004720061928025578
1762907616.1660912 -0.8826233266677238 0.7631350793962761 -0.25123148820059205 1.2087768608538851 0.006088480446762596 -0.03755880795080822 0.0028768561326723346 3.075538618732029 -28.455834313076544 0.5344107816360684 -8.041981915052189 -0.03075367409503004 -1.4136314465570854 -0.0047333083918318876
1762907616.1701374 -0.880870205767283 0.7657686393330001 -0.24671588955646373 1.2127822551333645 0.006167551621395876 -0.03747973677617494 0.0028768561326723346 3.0532421511698153 -28.545664508539595 0.5661944907750223 -7.990102449123734 -0.02990837122107311 -1.4171675973415832 -0.004730379453151379
1762907616.1741211 -0.8791901315710273 0.7682392986550814 -0.2423827393424013 1.2171285340323736 0.006088480446762599 -0.03771695030007479 0.0028768561326723346 3.108622106855512 -28.66165448563301 0.5824642373614026 -7.945506021270847 -0.028058250306431408 -1.4124742309630995 -0.004720767684980617
1762907616.1781268 -0.8775831040789567 0.7709543088991269 -0.23763908016069069 1.2209634860020877 0.0061675516213958795 -0.03763787912544151 0.0028768561326723346 3.1724181401106923 -28.923268778508156 0.5322023114134184 -7.86733488157057 -0.028000753031791593 -1.4085051894950658 -0.004703199938968419
1762907616.1821227 -0.8759395532347936 0.773723619348053 -0.23298664519401313 1.225309764901097 0.00640476514529572 -0.03771695030007479 0.00277411127079118 3.241324148678024 -29.225699175149312 0.5019895312640432 -7.840173240610642 -0.03001359934780311 -1.4035848836712852 -0.0013055333204723346
1762907616.1861174 -0.8742594790385378 0.7761128283628129 -0.228699107087467 1.2294856014903415 0.00632569397066244 -0.03779602147470807 0.00277411127079118 3.3038054913862043 -29.289908413285744 0.4900343773050042 -7.826119422318306 -0.031039747755591717 -1.3948603125567882 -0.0024636115090068233
1762907616.1901228 -0.8727254982506522 0.7788278386068583 -0.2239554479057566 1.2333205534600555 0.00656290749456228 -0.03803323499860791 0.00277411127079118 3.3979226183179008 -29.52891886427814 0.43800976141157033 -7.771027178904165 -0.03357442064834597 -1.3799294648920675 -0.0030803880371429743
1762907616.1941166 -0.871081947406489 0.7814885486460228 -0.21930301293907895 1.2374963900492997 0.006483836319929 -0.03811230617324119 0.00277411127079118 3.4172753466921213 -29.6611304767227 0.4174534329971271 -7.754847798426609 -0.033955723728174035 -1.3669250525529757 -0.003408093716264606
1762907616.1981244 -0.8693653498581407 0.7839592079681041 -0.21487863850998346 1.241501784328779 0.00656290749456228 -0.03819137734787447 0.0028768561326723346 3.391345946248618 -29.708001000055084 0.39683246531929406 -7.6980357510855475 -0.034443243323072026 -1.3581086833777354 -0.00787026821312483
1762907616.2021291 -0.8677948457181626 0.7865927679048281 -0.2102718156508223 1.245166293988728 0.00680012101846212 -0.03811230617324119 0.0028768561326723346 3.387331208955331 -29.86570759550247 0.3725682551207192 -7.614802042681996 -0.03759513883787296 -1.3538243020706064 -0.006358073246265227
1762907616.206126 -0.8660417248177219 0.7892534779439926 -0.2058018291142104 1.2494273517328547 0.00672104984382884 -0.03819137734787447 0.0029796009945534897 3.248157311133602 -29.952710688698062 0.39990905766072493 -7.588781805454368 -0.0377421739129239 -1.34785176203109 -0.00981923717390708
1762907616.2100942 -0.8643616506214662 0.7915069364465503 -0.20192479997531243 1.2533475248574513 0.006483836319929 -0.03811230617324119 0.0028768561326723346 3.2515641419637644 -29.832924689904896 0.4955092392804672 -7.537825819572851 -0.03514137751784012 -1.3499792032465365 -0.0043920458339161365
1762907616.2142117 -0.862718099777303 0.794059046075953 -0.19754603765373357 1.2571824768271656 0.00656290749456228 -0.03803323499860791 0.0028768561326723346 3.1903023317516794 -29.90201917980854 0.5773634748649257 -7.483981306851369 -0.0336596253440129 -1.3506465164999224 -0.003552067232650737
1762907616.2180862 -0.8610015022289548 0.7965568555004747 -0.19334972376222037 1.2613583134164097 0.00656290749456228 -0.03803323499860791 0.0028768561326723346 3.0896328454212347 -29.895513169135167 0.7025365882529526 -7.477440316878555 -0.03300223656070676 -1.3509128934290613 -0.003977890176615826
1762907616.2220953 -0.8592118579764215 0.7988374641054728 -0.18942708251580598 1.2654489288507713 0.00656290749456228 -0.03803323499860791 0.0028768561326723346 2.977501808582283 -29.81516984261874 0.8199549685198271 -7.4646313458491855 -0.03280068084116741 -1.348535885005962 -0.004198065827234525
1762907616.226125 -0.8575317837801658 0.801416723837316 -0.18518515651677625 1.2692838808204856 0.00664197866919556 -0.03795416382397463 0.0029796009945534897 2.903843187391106 -29.98350072842026 0.8865300595861929 -7.438927893010182 -0.0326118109127477 -1.348902635319983 -0.007676213484958765
1762907616.2301302 -0.8557056161755401 0.8038602330569569 -0.18089761841023022 1.2735449385646123 0.006483836319929 -0.03811230617324119 0.00277411127079118 2.743924915287203 -30.063446337743212 0.9599364128245305 -7.463635663043228 -0.0313974920912473 -1.3425842707516291 0.00110682879855488
1762907616.2341259 -0.8539524952750993 0.8060593913546336 -0.17702058927133224 1.2778912174636217 0.00664197866919556 -0.03811230617324119 0.0029796009945534897 2.7000337950200377 -29.99203719645998 1.0530760433798976 -7.507560472552483 -0.03130588373551076 -1.336690238137541 -0.009628838901459307
1762907616.2382061 -0.8523454677830287 0.8083943001645126 -0.1730067238098848 1.2817261694333357 0.00680012101846212 -0.03811230617324119 0.0028768561326723346 2.7721099765463544 -29.970200673853313 1.1337945430739895 -7.521905848395653 -0.033127878921333356 -1.334942589168195 -0.004204207823061931
1762907616.2421296 -0.8505193001784029 0.8107020588719511 -0.16894724624092106 1.2860724483323451 0.0068001210184621234 -0.03827044852250776 0.0028768561326723346 2.6670620307839825 -29.883118962326304 1.2360835948119868 -7.572296527920232 -0.034192395545153347 -1.3250677619847686 -0.004258224065063363
1762907616.2460876 -0.8488027026300546 0.812846916964747 -0.16525266553208873 1.2903335060764718 0.00680012101846212 -0.03811230617324119 0.0028768561326723346 2.6785798424227654 -29.782614977587127 1.3461890898751459 -7.600743008505448 -0.034022872803858184 -1.323559394081669 -0.00427655589676222
1762907616.2500854 -0.8471591517858915 0.815236125979507 -0.16087390321050987 1.2940832368913033 0.00656290749456228 -0.03803323499860791 0.0028768561326723346 2.718470371474844 -29.917270460554615 1.362472262134793 -7.575216400899656 -0.03136780550842036 -1.3268112382207944 -0.00427300019473581
1762907616.2540898 -0.8453695075333583 0.8177339354040287 -0.1564951408889308 1.2983442946354302 0.00656290749456228 -0.03803323499860791 0.00277411127079118 2.6398099503620083 -30.15165227991206 1.3585041259632513 -7.585026981405085 -0.029733920324228252 -1.3260546398819604 5.525118027461303e-05
1762907616.258088 -0.8436163866329175 0.819905943599265 -0.1525724996425165 1.3024349100697918 0.00656290749456228 -0.03787509264934135 0.00277411127079118 2.630763481805713 -30.206576630588593 1.3672127902886857 -7.563711781883354 -0.028671937363756242 -1.3246708225178687 -0.0015270076669549114
1762907616.2621245 -0.8420824058450319 0.8222680025115845 -0.14823934942845385 1.3060994197297409 0.00656290749456228 -0.03771695030007479 0.0028768561326723346 2.738568129764132 -30.4010642024674 1.3356584350833935 -7.50110058018356 -0.026630739645622948 -1.3290222545129418 -0.006674374113127464
1762907616.266117 -0.8403658082966836 0.8246572115263444 -0.14404303553694076 1.3103604774738677 0.00640476514529572 -0.03755880795080823 0.00277411127079118 2.730032200364958 -30.529529114121207 1.328446148030375 -7.493191253057227 -0.02374095085465154 -1.335089466438193 -0.0012224974134932669
1762907616.2700996 -0.8386492107483354 0.8267749195166998 -0.14012039429052625 1.3144510929082294 0.00640476514529572 -0.03771695030007479 0.0028768561326723346 2.7751022289989464 -30.512056890550184 1.3541415502020169 -7.465491549744892 -0.022101219602769666 -1.3314324437032763 -0.005564307595572471
1762907616.2741208 -0.8370787066083573 0.8291369784290193 -0.13587846829149675 1.318200823723061 0.00640476514529572 -0.03771695030007479 0.00277411127079118 2.843483977805986 -30.62244200808815 1.348090359060782 -7.428936107502024 -0.021208836616820062 -1.3238279104725306 0.00031129461627853097
