1786405638.9768197536 -0.9033685907 -0.1782132724 -0.1417624302 1.9224188118 -1.6274250056 -1.7713451798 -2.7592748259 -6.1520269841
1786405638.9808440208 -0.9034416374 -0.1781318221 -0.1457306835 1.9212257157 -1.6634036581 -1.7753747372 -2.7669028723 -6.1521044395
1786405638.9849376678 -0.9035512074 -0.1781589722 -0.1497901611 1.9199473983 -1.6608956540 -1.7103353862 -2.7582041630 -6.1362112458
1786405638.9888927937 -0.9035877308 -0.1781046720 -0.1538952508 1.9187543022 -1.7253955436 -1.7301300750 -2.7424969062 -6.1196481860
1786405638.9929604530 -0.9036607775 -0.1779960716 -0.1579091162 1.9174759849 -1.7659212274 -1.8525704547 -2.7383016186 -6.0905636202
1786405638.9969375134 -0.9036973008 -0.1779960716 -0.1620142059 1.9162828887 -1.8398858934 -1.8020678201 -2.7177658527 -6.0767679425
1786405639.0009632111 -0.9037703475 -0.1779689215 -0.1661649077 1.9151750137 -1.8726673329 -1.7474410400 -2.6846208030 -6.0842836151
1786405639.0048279762 -0.9038433942 -0.1777788708 -0.1703156095 1.9139819175 -1.9156569527 -1.8927295183 -2.6506474945 -6.0888004600
1786405639.0089590549 -0.9039164409 -0.1777517207 -0.1742838628 1.9127036002 -1.9470678308 -1.8383504161 -2.6217767070 -6.0719372292
1786405639.0128462315 -0.9040260110 -0.1776159702 -0.1786170130 1.9115105040 -1.9507123231 -1.9283407044 -2.5636022886 -6.0576047200
1786405639.0168547630 -0.9040990577 -0.1774259194 -0.1826764906 1.9102321867 -1.9753913045 -2.0065398130 -2.5235903379 -6.0473559291
1786405639.0208420753 -0.9041721044 -0.1773716192 -0.1867815803 1.9091243117 -2.0119792484 -1.9582236521 -2.4855833433 -6.0474562919
1786405639.0248391628 -0.9042816745 -0.1772087186 -0.1909778942 1.9079312155 -2.0265870488 -2.0081165956 -2.4373028326 -6.0474834370
1786405639.0288631916 -0.9043547212 -0.1769643677 -0.1951285960 1.9066528982 -2.0763649162 -2.1264803940 -2.3993269728 -6.0382587257
1786405639.0328202248 -0.9044277679 -0.1769100675 -0.1993249098 1.9054598020 -2.1265262022 -1.9905357775 -2.3520899192 -6.0353372279
1786405639.0368292332 -0.9045373379 -0.1767200168 -0.2035668358 1.9042667059 -2.1404537780 -2.0613515898 -2.2961978962 -6.0340156123
1786405639.0408408642 -0.9046469080 -0.1764485158 -0.2077631497 1.9031588308 -2.1586990205 -2.1229825130 -2.2542179024 -6.0438324453
1786405639.0449361801 -0.9047564780 -0.1762856151 -0.2118682394 1.9020509558 -2.1910685153 -2.1285873826 -2.2077172975 -6.0699205870
1786405639.0489742756 -0.9048295247 -0.1760684143 -0.2161557775 1.9009430808 -2.2215692966 -2.1854562896 -2.1593039296 -6.0884787262
1786405639.0529086590 -0.9049390948 -0.1757697632 -0.2201240309 1.8995795423 -2.2610944376 -2.2980084682 -2.1554286332 -6.0649605619
1786405639.0569484234 -0.9050851882 -0.1756340127 -0.2242747327 1.8983864462 -2.2619367817 -2.1701248019 -2.1408138125 -6.0502337988
1786405639.0609586239 -0.9051947583 -0.1753625117 -0.2283798223 1.8972785711 -2.2854833594 -2.2473094585 -2.1198295797 -6.0507535453
1786405639.0648720264 -0.9053773750 -0.1750638605 -0.2325305241 1.8961706961 -2.2429174067 -2.3007623653 -2.1031676465 -6.0663272360
1786405639.0689568520 -0.9055234684 -0.1748738098 -0.2364987775 1.8951480423 -2.2475394452 -2.1528993805 -2.1006773067 -6.1063113383
1786405639.0728776455 -0.9056695618 -0.1745751587 -0.2406494793 1.8940401673 -2.2479993085 -2.2080222096 -2.0889390204 -6.1245562011
1786405639.0769462585 -0.9058521786 -0.1742765076 -0.2446177326 1.8927618499 -2.2328199423 -2.2797612118 -2.0898456831 -6.1124463328
1786405639.0809264183 -0.9060347954 -0.1740864568 -0.2484947617 1.8916539749 -2.2252993369 -2.0521075831 -2.1109474972 -6.1072771740
1786405639.0849063396 -0.9061808888 -0.1738692560 -0.2525086272 1.8905460999 -2.2683471362 -1.8608959926 -2.1218161980 -6.1113154415
1786405639.0889494419 -0.9063635055 -0.1735434548 -0.2565224927 1.8894382249 -2.2999302889 -1.8584244440 -2.1385364743 -6.1185603304
1786405639.0928905010 -0.9065461223 -0.1732176536 -0.2603539097 1.8884155710 -2.3145233797 -1.9624101201 -2.1523768915 -6.1481682963
1786405639.0968797207 -0.9067287390 -0.1729461525 -0.2642765510 1.8873929172 -2.3310243818 -2.0243041781 -2.1655385631 -6.1786925075
1786405639.1009461880 -0.9069113558 -0.1726203513 -0.2681079680 1.8861998210 -2.3614010025 -1.9322675593 -2.1809482390 -6.1751380066
1786405639.1048533916 -0.9070574492 -0.1724303006 -0.2718937729 1.8850919460 -2.4095539162 -1.7065592007 -2.2043476002 -6.1611617510
1786405639.1089379787 -0.9072400660 -0.1721587996 -0.2758164142 1.8841545133 -2.4456176190 -1.5570586932 -2.2231760410 -6.1815422131
1786405639.1129527092 -0.9074592061 -0.1717786981 -0.2795566070 1.8831318594 -2.4508673512 -1.5694744891 -2.2520522949 -6.2097466098
1786405639.1168303490 -0.9076418229 -0.1715343472 -0.2831599635 1.8821092056 -2.4799347054 -1.4772566880 -2.2942656376 -6.2319593144
1786405639.1209671497 -0.9078609630 -0.1712628462 -0.2869913805 1.8809161094 -2.4811237197 -1.4015459077 -2.3132015112 -6.2240574809
1786405639.1248528957 -0.9081166264 -0.1708555947 -0.2906859612 1.8797230132 -2.4406613134 -1.5111539229 -2.3397460603 -6.1868681925
1786405639.1289048195 -0.9083357665 -0.1706655439 -0.2943805419 1.8787003594 -2.4565100186 -1.3184760072 -2.3583190369 -6.1765440088
1786405639.1328990459 -0.9085183833 -0.1702854425 -0.2981207347 1.8776777055 -2.4940984641 -1.3467756144 -2.3524108165 -6.1885071599
1786405639.1369197369 -0.9087740468 -0.1699053411 -0.3018609275 1.8766550517 -2.5157710257 -1.4340138635 -2.3611678814 -6.2026531443
1786405639.1409354210 -0.9089566635 -0.1696609902 -0.3054642840 1.8755471767 -2.5862710759 -1.3160246844 -2.3715685428 -6.2057754083
1786405639.1459953785 -0.9091758036 -0.1692537386 -0.3092500890 1.8744393016 -2.6129302802 -1.3557369907 -2.3589989003 -6.1960705992
1786405639.1489636898 -0.9093949438 -0.1688736372 -0.3128990576 1.8733314266 -2.6455903435 -1.3343281696 -2.3612906961 -6.1755686543
1786405639.1528294086 -0.9096506072 -0.1685749861 -0.3165024141 1.8722235516 -2.6541911030 -1.1682234316 -2.3569723884 -6.1641970776
1786405639.1568748951 -0.9099062707 -0.1681948846 -0.3202426069 1.8712008978 -2.6379851079 -1.1668391564 -2.3427565402 -6.1564871986
1786405639.1609413624 -0.9101619341 -0.1677061828 -0.3238003513 1.8700078016 -2.6495340837 -1.3581391591 -2.3423735756 -6.1420267175
1786405639.1648099422 -0.9104175976 -0.1673532314 -0.3273124835 1.8688147054 -2.6485689328 -1.3908350765 -2.3647324183 -6.1150613832
1786405639.1688244343 -0.9107097844 -0.1668916797 -0.3310070642 1.8678772727 -2.6501060608 -1.4164789479 -2.3557606187 -6.1158313665
1786405639.1728768349 -0.9110019712 -0.1664301280 -0.3346104207 1.8667693977 -2.6389633965 -1.4584742631 -2.3458883588 -6.1073545933
1786405639.1768658161 -0.9112576347 -0.1660771766 -0.3382137772 1.8657467438 -2.6684356564 -1.3694468452 -2.3267760454 -6.1137043286
1786405639.1808605194 -0.9115498215 -0.1656427750 -0.3418627458 1.8645536477 -2.6795294036 -1.3094450195 -2.3002587861 -6.0945449673
1786405639.1848483086 -0.9118785317 -0.1650997729 -0.3455117144 1.8634457727 -2.6687101909 -1.4149902331 -2.2767805728 -6.0807946191
1786405639.1888422966 -0.9121341952 -0.1646382212 -0.3490238467 1.8623378976 -2.7053467181 -1.4450602139 -2.2605154521 -6.0711217924
1786405639.1928668022 -0.9124263820 -0.1641766695 -0.3527184274 1.8612300226 -2.7377975790 -1.5022112430 -2.2254311026 -6.0602659662
1786405639.1969227791 -0.9127550921 -0.1635793672 -0.3562761718 1.8601221476 -2.7239274432 -1.6093663718 -2.2135683955 -6.0501682358
1786405639.2009277344 -0.9130472790 -0.1630906654 -0.3598339162 1.8590142726 -2.7506906322 -1.6479495819 -2.1922675845 -6.0396134450
1786405639.2049391270 -0.9133394658 -0.1624933631 -0.3634828848 1.8579916187 -2.7918192875 -1.7921303567 -2.1686371178 -6.0392687331
1786405639.2088971138 -0.9137046993 -0.1618960609 -0.3670406292 1.8569689649 -2.7723463198 -1.9115350568 -2.1445393060 -6.0448147432
1786405639.2129604816 -0.9140334095 -0.1614073590 -0.3705983736 1.8559463110 -2.7693274858 -1.7724829017 -2.1299000967 -6.0690391972
1786405639.2168920040 -0.9143255963 -0.1608372069 -0.3742017301 1.8549236572 -2.8092222233 -1.7727853684 -2.1060285915 -6.0797960289
1786405639.2208724022 -0.9146908298 -0.1602127545 -0.3777138623 1.8538157822 -2.7958215895 -1.8172692469 -2.0957790418 -6.0722448709
1786405639.2248773575 -0.9150560633 -0.1597240527 -0.3810891583 1.8527079071 -2.7931568524 -1.6754817684 -2.0933901937 -6.0589761291
1786405639.2288703918 -0.9153847735 -0.1591267504 -0.3846469027 1.8517704744 -2.8299876739 -1.5693422663 -2.0910711932 -6.0672614187
1786405639.2328553200 -0.9157500070 -0.1584479978 -0.3880678107 1.8507478206 -2.8313410670 -1.6605614312 -2.0979914006 -6.0805021072
1786405639.2368719578 -0.9161517639 -0.1578506956 -0.3915343309 1.8497251667 -2.8280134212 -1.7357448715 -2.0853044270 -6.0869021880
1786405639.2408716679 -0.9165169974 -0.1571990931 -0.3950008511 1.8488729552 -2.8200873395 -1.7783754837 -2.0763542578 -6.1178788743
1786405639.2449009418 -0.9169187543 -0.1565203406 -0.3984217592 1.8478503013 -2.8174616426 -1.8573572259 -2.0759592685 -6.1330989056
1786405639.2488520145 -0.9172839878 -0.1559501884 -0.4017514430 1.8468276475 -2.8431694923 -1.7640812055 -2.0879833850 -6.1348591344
1786405639.2528314590 -0.9176492213 -0.1553800363 -0.4050811269 1.8458902148 -2.8732071146 -1.5978284264 -2.0940547440 -6.1378558771
1786405639.2569048405 -0.9180509782 -0.1547284338 -0.4082739744 1.8449527821 -2.8918602089 -1.4479267114 -2.1329904811 -6.1484386139
1786405639.2608599663 -0.9184527351 -0.1541582817 -0.4114212098 1.8439301282 -2.8895147300 -1.2810290471 -2.1706776630 -6.1512670556
1786405639.2648954391 -0.9188910153 -0.1534795291 -0.4147508936 1.8429074743 -2.8635117313 -1.2844519501 -2.1949632793 -6.1430500351
1786405639.2688322067 -0.9193292955 -0.1527736264 -0.4179437412 1.8419700416 -2.8351162028 -1.4206013953 -2.2072987694 -6.1390465915
1786405639.2728402615 -0.9198040991 -0.1521763242 -0.4210453645 1.8409473878 -2.7891768401 -1.3395749628 -2.2432539038 -6.1304160307
1786405639.2768383026 -0.9202058560 -0.1515247217 -0.4242382120 1.8399247339 -2.8136576330 -1.3078694058 -2.2621663017 -6.1152768899
1786405639.2808251381 -0.9206806595 -0.1507916690 -0.4273854474 1.8389873012 -2.7965973813 -1.2959978016 -2.2852569996 -6.1080586001
1786405639.2848510742 -0.9211554631 -0.1502215168 -0.4303502344 1.8379646474 -2.7912602051 -1.1401382987 -2.3221537572 -6.1003058371
1786405639.2888996601 -0.9216302667 -0.1495156141 -0.4335430819 1.8370272146 -2.7850823543 -1.0994248948 -2.3292020601 -6.1029665372
1786405639.2928936481 -0.9221050703 -0.1488097115 -0.4366447053 1.8360045608 -2.7648035240 -1.1372224828 -2.3444103349 -6.0917794426
1786405639.2969417572 -0.9226163972 -0.1481852591 -0.4396094922 1.8349819069 -2.7448900253 -1.0357903662 -2.3601758559 -6.0745316836
1786405639.3008813858 -0.9230912008 -0.1475065066 -0.4426655034 1.8339592531 -2.7537078494 -0.9577419945 -2.3678454019 -6.0513158800
1786405639.3048799038 -0.9235660044 -0.1467191536 -0.4457215147 1.8328513781 -2.7839131827 -1.0828595946 -2.3829459464 -6.0195948085
1786405639.3088634014 -0.9240408079 -0.1460404010 -0.4486863016 1.8319139454 -2.8374382124 -1.0725355329 -2.3846236030 -6.0137257641
1786405639.3129208088 -0.9244790882 -0.1453073483 -0.4516510886 1.8308912915 -2.9133347736 -1.0196199967 -2.3964204094 -5.9962426186
1786405639.3168644905 -0.9249538917 -0.1445742955 -0.4547070998 1.8298686376 -2.9523309952 -1.0716029787 -2.3912424806 -5.9858833212
1786405639.3208327293 -0.9254652187 -0.1438683928 -0.4576262747 1.8289312049 -2.9710255501 -0.9772565775 -2.3900313497 -5.9837960282
1786405639.3248167038 -0.9259400222 -0.1430810399 -0.4606822859 1.8279937722 -2.9960516567 -0.9831467968 -2.3711219743 -5.9878805269
1786405639.3288421631 -0.9264513492 -0.1423208370 -0.4636926850 1.8270563395 -2.9900392886 -0.9686466454 -2.3577588030 -6.0019664933
1786405639.3328318596 -0.9269991995 -0.1415877842 -0.4665662478 1.8259484645 -2.9707711001 -0.9103228396 -2.3510650222 -5.9846792320
1786405639.3368821144 -0.9274740030 -0.1408004313 -0.4696222590 1.8250110318 -2.9838270513 -0.9273883027 -2.3195834391 -5.9746302557
1786405639.3408648968 -0.9280218533 -0.1399044779 -0.4725870460 1.8240735991 -2.9737271731 -1.1323469443 -2.3027175562 -5.9763258460
1786405639.3448870182 -0.9285331802 -0.1391442750 -0.4754149966 1.8231361664 -2.9928124992 -1.1617769464 -2.3030584706 -5.9773905287
1786405639.3488669395 -0.9290445072 -0.1382211715 -0.4784253957 1.8221987337 -3.0047427547 -1.3318734510 -2.2823166362 -5.9794113273
1786405639.3529002666 -0.9295923575 -0.1373252181 -0.4813901827 1.8212613010 -3.0024120509 -1.5194699027 -2.2516892730 -5.9788174968
1786405639.3568689823 -0.9301402077 -0.1365378652 -0.4843549697 1.8202386471 -3.0136941672 -1.4243846397 -2.2248410961 -5.9664994817
1786405639.3608663082 -0.9306880580 -0.1356690619 -0.4872741446 1.8194716567 -2.9971880487 -1.4401804360 -2.1947299027 -5.9804643343
1786405639.3648672104 -0.9312359083 -0.1346916582 -0.4902845437 1.8186194452 -3.0116373621 -1.5712018725 -2.1624899425 -6.0014111642
1786405639.3688685894 -0.9317837586 -0.1337957048 -0.4930668823 1.8177672336 -3.0306472075 -1.6293640052 -2.1474231754 -6.0166337217
1786405639.3729057312 -0.9322950855 -0.1328726013 -0.4959860571 1.8168298009 -3.0914039469 -1.5947032742 -2.1364154618 -6.0281550571
1786405639.3769376278 -0.9329159825 -0.1318680476 -0.4988596199 1.8159775894 -3.0477166261 -1.7327198191 -2.1289954299 -6.0287849449
1786405639.3808860779 -0.9335368795 -0.1309449441 -0.5016875706 1.8150401567 -2.9750671207 -1.7601203519 -2.1260635165 -6.0306002890
1786405639.3848764896 -0.9341577765 -0.1299132402 -0.5046979697 1.8142731663 -2.9309922614 -1.8582257505 -2.0943869961 -6.0449181642
1786405639.3888814449 -0.9347786735 -0.1288815363 -0.5075259203 1.8135061759 -2.8950641321 -2.0348925027 -2.0653053333 -6.0646391753
1786405639.3928549290 -0.9353995704 -0.1279312827 -0.5103082589 1.8126539644 -2.8727521724 -2.0124036530 -2.0574199763 -6.0778750804
1786405639.3968286514 -0.9360204674 -0.1268995788 -0.5131362096 1.8118869740 -2.8727579375 -2.0876006905 -2.0428455874 -6.0911255660
1786405639.4008238316 -0.9366778878 -0.1258407248 -0.5159185481 1.8111199836 -2.8650491311 -2.1175552705 -2.0425360210 -6.1076272793
1786405639.4048280716 -0.9372987848 -0.1248904712 -0.5186096625 1.8103529932 -2.8848099557 -1.9664235082 -2.0433082733 -6.1300963020
1786405639.4089417458 -0.9379196817 -0.1238316172 -0.5214832252 1.8096712239 -2.8971488531 -1.9821178505 -2.0297391454 -6.1586247562
1786405639.4129617214 -0.9385771021 -0.1227456131 -0.5242199517 1.8089042335 -2.9032969709 -2.1252442608 -2.0180022322 -6.1735703229
1786405639.4169626236 -0.9392710458 -0.1217139092 -0.5268654539 1.8081372431 -2.8814517235 -2.1194687043 -2.0254346754 -6.1797299970
1786405639.4209637642 -0.9398554194 -0.1206822053 -0.5295109562 1.8073702527 -2.9424806376 -2.0587793075 -2.0369783004 -6.1875607176
1786405639.4248580933 -0.9405128397 -0.1195690511 -0.5322020705 1.8066032624 -2.9577250974 -2.0565831077 -2.0547552323 -6.1813320923
1786405639.4288544655 -0.9411702601 -0.1185916475 -0.5347563485 1.8058362720 -2.9677251207 -1.8633862790 -2.0637434356 -6.1734505622
1786405639.4329252243 -0.9417911571 -0.1175327935 -0.5373562387 1.8051545027 -3.0096719237 -1.7799629300 -2.0751662897 -6.1828663372
1786405639.4368722439 -0.9424851007 -0.1164467894 -0.5400017409 1.8044727335 -2.9908141193 -1.8356620948 -2.0759158893 -6.1968711010
1786405639.4408569336 -0.9431425211 -0.1154150855 -0.5424647947 1.8037057431 -3.0053051021 -1.6868506919 -2.0976332113 -6.1996506283
1786405639.4449458122 -0.9437268947 -0.1143290814 -0.5451102969 1.8029387527 -3.0892981667 -1.6436205402 -2.0925721757 -6.1829035340
1786405639.4488718510 -0.9444573618 -0.1132159272 -0.5476189628 1.8020865411 -3.0609656778 -1.7309587827 -2.0973630049 -6.1559751166
1786405639.4528708458 -0.9451147821 -0.1121842233 -0.5499907924 1.8014047719 -3.0579031294 -1.6016224374 -2.1192925627 -6.1438837426
1786405639.4568779469 -0.9457722024 -0.1110710691 -0.5524082341 1.8007230027 -3.0774979948 -1.5447768497 -2.1492157301 -6.1451841073
1786405639.4608447552 -0.9464661461 -0.1099307648 -0.5548712879 1.7999560123 -3.0669207265 -1.6307805144 -2.1685339747 -6.1347201150
1786405639.4648802280 -0.9471966132 -0.1088990609 -0.5571518933 1.7991038007 -3.0281336120 -1.4909936156 -2.2049257112 -6.1080185114
1786405639.4688711166 -0.9478905569 -0.1077859067 -0.5594781108 1.7984220315 -3.0089875505 -1.4829667805 -2.2340620146 -6.0932026272
1786405639.4728832245 -0.9486210239 -0.1067270527 -0.5618043283 1.7976550411 -2.9887436018 -1.4008286509 -2.2576100193 -6.0843119386
1786405639.4768905640 -0.9493514909 -0.1056681987 -0.5640393215 1.7969732719 -2.9604979373 -1.2250191216 -2.2826601235 -6.0853322846
1786405639.4808747768 -0.9500819580 -0.1045007443 -0.5664567632 1.7962915026 -2.9526499504 -1.2593689747 -2.2885347620 -6.0902554837
1786405639.4848330021 -0.9508124250 -0.1033604400 -0.5687373686 1.7955245122 -2.9640281847 -1.2913685531 -2.2904237868 -6.0749536017
1786405639.4888455868 -0.9515794154 -0.1022744359 -0.5709267498 1.7947575218 -2.9378043275 -1.2617380563 -2.3052581001 -6.0591430743
1786405639.4928872585 -0.9522733591 -0.1010798314 -0.5732073552 1.7940757526 -2.9697093916 -1.4258614119 -2.3062957026 -6.0564739725
1786405639.4968917370 -0.9530038262 -0.0998580768 -0.5755335726 1.7934792045 -2.9837658006 -1.5370783768 -2.2984894373 -6.0682601227
1786405639.5009016991 -0.9537342932 -0.0987720727 -0.5777229538 1.7927974353 -3.0231720697 -1.4435467003 -2.2914387691 -6.0800685830
1786405639.5048909187 -0.9544282369 -0.0975503181 -0.5800491713 1.7921156660 -3.0789551610 -1.4794968387 -2.2772189506 -6.0816992148
1786405639.5088939667 -0.9551587039 -0.0963557136 -0.5823297767 1.7913486756 -3.1080742748 -1.4545692851 -2.2599622938 -6.0622651717
1786405639.5129044056 -0.9559256943 -0.0951882592 -0.5844735457 1.7906669064 -3.1092203168 -1.4776814140 -2.2494972275 -6.0498180313
1786405639.5169117451 -0.9566196380 -0.0939665045 -0.5867085390 1.7900703583 -3.1419412013 -1.4791090803 -2.2373102494 -6.0519275640
1786405639.5208296776 -0.9573866284 -0.0926904497 -0.5890347565 1.7894738102 -3.1398767665 -1.6432488132 -2.2032274325 -6.0637197998
1786405639.5248208046 -0.9581536188 -0.0914686951 -0.5911785255 1.7888772621 -3.1335536816 -1.6633667263 -2.1875803846 -6.0764084720
1786405639.5288338661 -0.9589206092 -0.0901926403 -0.5934135188 1.7881954929 -3.1002117314 -1.7962066513 -2.1542440675 -6.0773623680
1786405639.5328342915 -0.9597241229 -0.0888622853 -0.5956485121 1.7875989448 -3.0624297850 -1.8835238817 -2.1324255666 -6.0757444207
1786405639.5368633270 -0.9605276367 -0.0876405307 -0.5977922811 1.7868319544 -3.0203866028 -1.8736381163 -2.1130194810 -6.0578544235
1786405639.5408840179 -0.9612581037 -0.0862558755 -0.6000272744 1.7863206275 -3.0644603067 -2.0202390538 -2.0879209368 -6.0580292620
1786405639.5448882580 -0.9620981408 -0.0849255204 -0.6021710434 1.7858093006 -3.0171580920 -2.1152898015 -2.0738658143 -6.0771648788
1786405639.5488886833 -0.9629381779 -0.0836494656 -0.6043148125 1.7852127525 -2.9796123505 -2.1050601574 -2.0540794888 -6.0915498515
1786405639.5528714657 -0.9637051683 -0.0822919605 -0.6065954179 1.7846162044 -2.9847844550 -2.2147568241 -2.0119463886 -6.0948042585
