1762997448.6064229012 -1.3619923229 -1.3365723930 -1.3643037479 -0.1876569831 -2.4256228078 44.5715464658 -4.2670942515 3.3717762885
1762997448.6104166508 -1.3660464150 -1.3345089853 -1.3643949721 -0.1875717619 -2.3475107726 44.5146074450 -4.2458983968 3.3822494383
1762997448.6144194603 -1.3700274603 -1.3324998777 -1.3643949721 -0.1875717619 -2.3708548416 44.4888296094 -4.2265131528 3.4120310879
1762997448.6184105873 -1.3738258890 -1.3303550196 -1.3644405842 -0.1874865407 -2.3961363884 44.3871561946 -4.1969253217 3.4331249179
1762997448.6224157810 -1.3777704110 -1.3282644617 -1.3647598690 -0.1874865407 -2.3132026465 44.3711770928 -4.1375288879 3.4656209450
1762997448.6264226437 -1.3817514564 -1.3261739038 -1.3647142569 -0.1874865407 -2.1864443122 44.4491209352 -4.0919733808 3.5067103756
1762997448.6304285526 -1.3855133616 -1.3239747455 -1.3648510932 -0.1874865407 -2.2349047169 44.4132053460 -4.0258225938 3.5481436091
1762997448.6343727112 -1.3894944070 -1.3218570375 -1.3650335416 -0.1874865407 -2.0723795373 44.4684152447 -3.9623125625 3.5886128003
1762997448.6384181976 -1.3934024057 -1.3196850293 -1.3650335416 -0.1874865407 -2.0106969252 44.5430592082 -3.9133848374 3.6296109152
1762997448.6424126625 -1.3970547409 -1.3173229704 -1.3651703780 -0.1874865407 -2.0435522151 44.2728638480 -3.8419372279 3.6686943994
1762997448.6464145184 -1.4010357863 -1.3150966620 -1.3652616022 -0.1874865407 -1.8924828112 44.2299795726 -3.7870910164 3.7063458919
1762997448.6503746510 -1.4048707382 -1.3128160534 -1.3654440506 -0.1874865407 -1.9243954422 44.2317648586 -3.7197847557 3.7356128780
1762997448.6544024944 -1.4084500267 -1.3105082947 -1.3653984385 -0.1874865407 -1.9924757800 44.2263519898 -3.6521305844 3.7768008400
1762997448.6584222317 -1.4122484554 -1.3082276861 -1.3656721111 -0.1874865407 -1.9421200375 44.3419886914 -3.5778831158 3.8121065033
1762997448.6624124050 -1.4159738373 -1.3059470775 -1.3655808869 -0.1874865407 -1.8825811699 44.4852900184 -3.5260919642 3.8485691990
1762997448.6664488316 -1.4195531258 -1.3035578685 -1.3656721111 -0.1874013196 -2.0324256088 44.4816040535 -3.4604990260 3.8658963424
1762997448.6704108715 -1.4232419843 -1.3012229597 -1.3658545596 -0.1874013196 -2.0067607823 44.5315835341 -3.3951650867 3.8925334805
1762997448.6743209362 -1.4269308429 -1.2988337506 -1.3657633354 -0.1874013196 -1.9550277086 44.5213749927 -3.3401075935 3.9263088682
1762997448.6784102917 -1.4304370847 -1.2963630913 -1.3659001717 -0.1874013196 -2.0378256999 44.3988483746 -3.2645272166 3.9604309175
1762997448.6824207306 -1.4341259433 -1.2940281825 -1.3659001717 -0.1873160984 -1.8794464616 44.4957783653 -3.2070006486 3.9792181995
1762997448.6864154339 -1.4375591384 -1.2915303731 -1.3659913959 -0.1872308773 -1.9687280758 44.4442404311 -3.1344458774 3.9917880757
1762997448.6903271675 -1.4411384269 -1.2891140140 -1.3661282322 -0.1872308773 -1.9119591589 44.5546201348 -3.0677167955 4.0197263012
1762997448.6944127083 -1.4447542387 -1.2866705048 -1.3660370080 -0.1872308773 -1.8926548640 44.6849306857 -3.0187894226 4.0568705666
1762997448.6983339787 -1.4481143871 -1.2841455452 -1.3659913959 -0.1871456561 -1.9567062088 44.7190317228 -2.9626824227 4.0863482322
1762997448.7024116516 -1.4516206289 -1.2816205857 -1.3661282322 -0.1871456561 -1.9167261054 44.7527837903 -2.9020099978 4.1150258171
1762997448.7064168453 -1.4550903474 -1.2790684761 -1.3659457838 -0.1870604350 -1.9581596773 44.6915407235 -2.8744759943 4.1370236965
1762997448.7104127407 -1.4584139724 -1.2764077660 -1.3658545596 -0.1870604350 -2.0141238619 44.5527402316 -2.8301069423 4.1723537390
1762997448.7143774033 -1.4618836909 -1.2738828065 -1.3659001717 -0.1869752138 -1.9365161923 44.6600583910 -2.7800158136 4.1952273062
1762997448.7183711529 -1.4653534093 -1.2712492466 -1.3656721111 -0.1868899927 -1.8582467124 44.6063537226 -2.7469980457 4.2166729341
1762997448.7223262787 -1.4685674643 -1.2685613864 -1.3655352748 -0.1868047715 -1.8903730074 44.5941119884 -2.7036189810 4.2371860014
1762997448.7264132500 -1.4720006594 -1.2659821267 -1.3654896627 -0.1867195503 -1.7969462075 44.7108466881 -2.6701253797 4.2577096462
1762997448.7304189205 -1.4755434245 -1.2632942666 -1.3651703780 -0.1866343292 -1.6673666951 44.7340419057 -2.6555131447 4.2824778027
1762997448.7343544960 -1.4786844328 -1.2604978060 -1.3649423174 -0.1865491080 -1.7183192178 44.5756964052 -2.6189698725 4.3085392352
1762997448.7383227348 -1.4820445812 -1.2577556457 -1.3648054811 -0.1863786657 -1.6597946662 44.5112396853 -2.5864385856 4.3249644379
1762997448.7423295975 -1.4853682063 -1.2550406354 -1.3643493600 -0.1862934446 -1.6124248478 44.5236505780 -2.5909483552 4.3463128021
1762997448.7463161945 -1.4886187846 -1.2521084243 -1.3639844632 -0.1862082234 -1.6695875641 44.3580797432 -2.5741739085 4.3758368132
1762997448.7503445148 -1.4917232695 -1.2492305135 -1.3636195663 -0.1860377811 -1.8008930235 44.1764371976 -2.5569038637 4.3924856909
1762997448.7543172836 -1.4949738479 -1.2463797527 -1.3633002816 -0.1858673388 -1.7599248859 44.1267620253 -2.5476533002 4.4117171911
1762997448.7583250999 -1.4982244262 -1.2435289920 -1.3627985484 -0.1857821176 -1.7371020272 44.1534412051 -2.5580610159 4.4457734830
1762997448.7623171806 -1.5013289111 -1.2405696308 -1.3621143668 -0.1856968965 -1.6718224204 44.0113410351 -2.5826162479 4.4877171816
1762997448.7663424015 -1.5045794895 -1.2376645699 -1.3617038578 -0.1855264542 -1.5218069637 44.0448570468 -2.5866544251 4.5128735910
1762997448.7703325748 -1.5078300678 -1.2345966083 -1.3612021246 -0.1852707907 -1.4518201605 43.7704492693 -2.5817303498 4.5171459861
1762997448.7743065357 -1.5107884593 -1.2316100970 -1.3605635551 -0.1851855696 -1.4737125599 43.6545560430 -2.5613276668 4.5426386857
1762997448.7783102989 -1.5140025143 -1.2285692855 -1.3601074340 -0.1850151272 -1.3274526023 43.5645993845 -2.5399735242 4.5735905657
1762997448.7823135853 -1.5171435226 -1.2253655734 -1.3594688645 -0.1848446849 -1.3401152842 43.2732304991 -2.5205268505 4.6103153125
1762997448.7863380909 -1.5201384374 -1.2222976119 -1.3588759071 -0.1847594638 -1.3253829628 43.1826914676 -2.4829675369 4.6518770328
1762997448.7903268337 -1.5232794457 -1.2193382507 -1.3583741739 -0.1846742426 -1.1755613288 43.2756203440 -2.4454636371 4.6945374542
1762997448.7943170071 -1.5263474073 -1.2161616887 -1.3577812165 -0.1845890215 -1.1848758213 43.4010062393 -2.4000367511 4.7524378813
1762997448.7983229160 -1.5292692755 -1.2127950760 -1.3572338713 -0.1844185792 -1.2467970744 43.0357232652 -2.3357434760 4.7910800011
1762997448.8023362160 -1.5323372370 -1.2096999643 -1.3567777502 -0.1843333580 -1.1423600744 42.9541094203 -2.2733856560 4.8369284305
1762997448.8063108921 -1.5354051986 -1.2063605017 -1.3562760170 -0.1842481369 -1.1042991570 42.7335568524 -2.1956919999 4.8810515821
1762997448.8103165627 -1.5382174967 -1.2030753393 -1.3557742838 -0.1840776945 -1.1505683996 42.6658853195 -2.1020308530 4.9129839710
1762997448.8143231869 -1.5413219817 -1.1998173270 -1.3555006112 -0.1839072522 -0.9928682937 42.6868384525 -2.0003486505 4.9452307536
1762997448.8183362484 -1.5443534199 -1.1963964141 -1.3549532659 -0.1836515888 -0.9328584615 42.4653237187 -1.9176463052 4.9580013781
1762997448.8223183155 -1.5472387647 -1.1931384018 -1.3543146964 -0.1834811465 -0.8763468014 42.5244911869 -1.8398577492 4.9805627599
1762997448.8263146877 -1.5502336796 -1.1898803896 -1.3540410237 -0.1833107042 -0.7506016663 42.7159400432 -1.7516964815 5.0061722338
1762997448.8303208351 -1.5531555477 -1.1864323265 -1.3535392906 -0.1830550407 -0.6987005110 42.6281862248 -1.6710885872 5.0210256695
1762997448.8343346119 -1.5559313225 -1.1830657138 -1.3528094968 -0.1827993772 -0.7870764111 42.5815112637 -1.6095324905 5.0335249183
1762997448.8383238316 -1.5588166673 -1.1797262512 -1.3523989879 -0.1825437138 -0.7686563235 42.6859846625 -1.5479480816 5.0447656960
1762997448.8423182964 -1.5616289654 -1.1763053383 -1.3515779699 -0.1822880503 -0.7606362810 42.6263923953 -1.5287281672 5.0627155254
1762997448.8463211060 -1.5644412635 -1.1728029751 -1.3508937883 -0.1821176080 -0.8081278260 42.5034499361 -1.4881692081 5.0999196094
1762997448.8503160477 -1.5671074682 -1.1693277620 -1.3503464430 -0.1819471657 -0.8672449803 42.3215588896 -1.4504373218 5.1451208760
1762997448.8543090820 -1.5698832430 -1.1657710986 -1.3493885888 -0.1816915022 -0.8578146718 42.2526413998 -1.4595289626 5.1809406304
1762997448.8583166599 -1.5725859710 -1.1623773358 -1.3483395103 -0.1815210599 -0.8855726879 42.4164292753 -1.4902114771 5.2353386534
1762997448.8623087406 -1.5751060823 -1.1588749726 -1.3474728803 -0.1813506176 -0.9829237773 42.4562724219 -1.5329287567 5.2886162374
1762997448.8663153648 -1.5778088104 -1.1553997595 -1.3462869655 -0.1810949541 -0.9822832340 42.4943711680 -1.5855434462 5.3268954559
1762997448.8703162670 -1.5803654450 -1.1517616457 -1.3451922749 -0.1808392907 -0.9696774362 42.3929406900 -1.6220107715 5.3575752116
1762997448.8743228912 -1.5830316497 -1.1482049823 -1.3442344206 -0.1806688484 -0.8622018736 42.3551609011 -1.6399149792 5.3955983844
1762997448.8783199787 -1.5857343778 -1.1446483189 -1.3430028937 -0.1804131849 -0.7596425443 42.3203095924 -1.6821744851 5.4365561153
1762997448.8823144436 -1.5882544891 -1.1409016048 -1.3417257547 -0.1801575214 -0.7336755935 42.0564967357 -1.6998429932 5.4722836259
1762997448.8863220215 -1.5908841704 -1.1373720914 -1.3409047368 -0.1799018580 -0.6344072062 42.1775383656 -1.6724821384 5.5021688147
1762997448.8903155327 -1.5934408051 -1.1337611278 -1.3393995372 -0.1797314156 -0.6263007426 42.2019215627 -1.7037678773 5.5482083055
1762997448.8943080902 -1.5957782996 -1.1300144137 -1.3382136224 -0.1793053099 -0.7457400227 42.1415579942 -1.6970781697 5.5602137729
1762997448.8983268738 -1.5982618876 -1.1263762999 -1.3371189318 -0.1789644253 -0.7321438989 42.1799861586 -1.6932906791 5.5765133313
1762997448.9023208618 -1.6007454755 -1.1227110361 -1.3357049565 -0.1787087618 -0.7740067019 42.1433694900 -1.6967820499 5.6037411218
1762997448.9063057899 -1.6030829700 -1.1188285715 -1.3342909812 -0.1783678772 -0.8099049391 41.8869201848 -1.6939029458 5.6263496874
1762997448.9103143215 -1.6055665580 -1.1150547072 -1.3331506785 -0.1780269925 -0.7165448422 41.7352066613 -1.6767447878 5.6468452963
1762997448.9143202305 -1.6080136226 -1.1113079931 -1.3315998668 -0.1776008868 -0.6756461294 41.6752816586 -1.6944006304 5.6625378086
1762997448.9183108807 -1.6103876405 -1.1073983783 -1.3299578310 -0.1772600022 -0.5975885593 41.4802635482 -1.7112452399 5.6819731808
1762997448.9223108292 -1.6126886116 -1.1036788143 -1.3288175283 -0.1768338964 -0.5891454497 41.5949062359 -1.6918323455 5.6969684709
1762997448.9263179302 -1.6150626295 -1.0996605991 -1.3271754924 -0.1764077906 -0.5976614114 41.3274944869 -1.6928046588 5.7133903737
1762997448.9303109646 -1.6172175073 -1.0957781345 -1.3253966202 -0.1760669060 -0.6729007390 41.1914339677 -1.7147761999 5.7414591809
1762997448.9343175888 -1.6196280485 -1.0920314204 -1.3237545843 -0.1756408002 -0.4969524569 41.1642462483 -1.7599933338 5.7633061123
1762997448.9383230209 -1.6218559730 -1.0879317549 -1.3219757121 -0.1752146944 -0.4722484600 40.8572899081 -1.7924200313 5.7880890194
1762997448.9423024654 -1.6241934676 -1.0841035904 -1.3205617368 -0.1747033675 -0.3666236043 40.9239104957 -1.7842864391 5.8022031368
1762997448.9463191032 -1.6264944387 -1.0800310751 -1.3186460283 -0.1742772617 -0.3087024383 40.6863814028 -1.7984383893 5.8241375759
1762997448.9503099918 -1.6286493165 -1.0759314096 -1.3169583803 -0.1737659348 -0.3265565310 40.4782683206 -1.7795487758 5.8445050871
1762997448.9543151855 -1.6308407176 -1.0718317441 -1.3155444050 -0.1731693867 -0.3116093954 40.2011530797 -1.7327597054 5.8482678593
1762997448.9583222866 -1.6330321188 -1.0677320787 -1.3136743086 -0.1726580598 -0.3317134643 39.9993921336 -1.7111748226 5.8565284247
1762997448.9623186588 -1.6350409031 -1.0634695126 -1.3119866606 -0.1721467329 -0.4320104133 39.6857944133 -1.6532357108 5.8809473870
1762997448.9663105011 -1.6372688276 -1.0593698471 -1.3104814611 -0.1715501848 -0.3376608075 39.6344827337 -1.5875555352 5.8895514790
1762997448.9703128338 -1.6393506587 -1.0552158815 -1.3087938131 -0.1710388578 -0.3750001471 39.5311461078 -1.5283856879 5.9073926279
1762997448.9743201733 -1.6412863963 -1.0508447150 -1.3071973893 -0.1705275309 -0.4511678591 39.2023200957 -1.4350828631 5.9377241237
1762997448.9783113003 -1.6433682274 -1.0467450495 -1.3058746382 -0.1699309828 -0.4072966227 39.2440934878 -1.3234114705 5.9619049059
1762997448.9823181629 -1.6454865818 -1.0424010331 -1.3040501539 -0.1694196559 -0.3103597532 38.9900418849 -1.2523526413 5.9943849312
1762997448.9863259792 -1.6474223195 -1.0380570167 -1.3024081180 -0.1687378867 -0.2932453865 38.8208307245 -1.1654421242 6.0077380469
1762997448.9903168678 -1.6494676272 -1.0338216007 -1.3010397548 -0.1680561174 -0.2127217091 38.8018267466 -1.0758001284 6.0140056067
1762997448.9943101406 -1.6514764116 -1.0295590346 -1.2992608826 -0.1674595693 -0.1824253154 38.8283270345 -1.0133344098 6.0283734194
1762997448.9983239174 -1.6533756259 -1.0252150183 -1.2974363983 -0.1668630213 -0.1816246206 38.8247941008 -0.9566759621 6.0484289352
1762997449.0023059845 -1.6553844102 -1.0209796023 -1.2957943624 -0.1661812520 -0.0851911189 38.9990501789 -0.9178360557 6.0677418493
1762997449.0063250065 -1.6573931946 -1.0167170362 -1.2938330418 -0.1655847039 -0.0059911857 39.0232323634 -0.9144102281 6.1025612526
1762997449.0103199482 -1.6591828389 -1.0122915695 -1.2919629454 -0.1649881559 -0.0353312315 38.9248337165 -0.8915885238 6.1438330813
1762997449.0143113136 -1.6611185765 -1.0081104537 -1.2903209095 -0.1643916078 0.0368047028 39.1540212353 -0.8604208717 6.1864427084
1762997449.0183200836 -1.6629812675 -1.0037664373 -1.2882227526 -0.1637950597 0.0313669034 39.1640199505 -0.8574678748 6.2344372640
1762997449.0223195553 -1.6647343884 -0.9993681207 -1.2862158199 -0.1630280693 -0.0317530197 39.0854071787 -0.8422347196 6.2486773076
1762997449.0263118744 -1.6665240326 -0.9951055546 -1.2844369477 -0.1623463001 -0.0471711839 39.1504319917 -0.8289220562 6.2731655909
1762997449.0303115845 -1.6683502002 -0.9907343882 -1.2820195060 -0.1616645308 -0.0303858013 39.0933863732 -0.8754727837 6.2961907103
1762997449.0343210697 -1.6700667978 -0.9862817714 -1.2799213490 -0.1608975404 -0.0295079034 39.0072505117 -0.8817387698 6.3062793944
1762997449.0383100510 -1.6718564420 -0.9819920552 -1.2779144163 -0.1602157712 0.0427194934 39.1242025901 -0.8918423354 6.3315282046
1762997449.0423166752 -1.6735730396 -0.9775122883 -1.2756794230 -0.1594487808 0.0225043101 39.0485595850 -0.9126280775 6.3593832284
1762997449.0463187695 -1.6752896371 -0.9729239210 -1.2731707571 -0.1587670115 0.0515986858 38.7272046352 -0.9627392911 6.3942649696
1762997449.0503113270 -1.6768236179 -0.9684713042 -1.2706164791 -0.1580852423 -0.0167132950 38.5521000914 -1.0181105623 6.4302118771
1762997449.0543158054 -1.6785036921 -0.9640186874 -1.2684270979 -0.1573182519 0.0083832077 38.4523720497 -1.0502174302 6.4688281383
1762997449.0583212376 -1.6801837663 -0.9595117703 -1.2657815957 -0.1566364827 0.0399448820 38.2393128845 -1.1114129331 6.5112256442
1762997449.0623164177 -1.6816812237 -0.9548419527 -1.2631360935 -0.1558694923 0.0180702220 37.9030220235 -1.1555704673 6.5498069708
1762997449.0663220882 -1.6832882512 -0.9503078856 -1.2608098760 -0.1551025019 0.0601030059 37.7912674361 -1.1693471898 6.5794636118
1762997449.0703268051 -1.6848222320 -0.9457195183 -1.2581187616 -0.1543355115 0.1148589780 37.4170213864 -1.2179260747 6.6019053639
1762997449.0743172169 -1.6863562128 -0.9411311510 -1.2557013199 -0.1535685211 0.1446919228 37.3279112341 -1.2110073993 6.6271840656
1762997449.0783238411 -1.6878536703 -0.9365156336 -1.2529645935 -0.1527163095 0.1305360633 37.1406821152 -1.2294362083 6.6500486998
1762997449.0823199749 -1.6892415576 -0.9317100654 -1.2502734791 -0.1518640980 0.0694382565 36.8731316349 -1.2214850037 6.6597665060
1762997449.0863101482 -1.6907390151 -0.9271216981 -1.2480384859 -0.1510118865 0.0987868404 36.8917825332 -1.1667523361 6.6770980145
1762997449.0903217793 -1.6922364725 -0.9224518805 -1.2453929836 -0.1500744537 0.1502929460 36.7794312443 -1.1366808054 6.6806475342
1762997449.0943167210 -1.6935513132 -0.9176463124 -1.2429755419 -0.1492222422 0.1220274089 36.6242967441 -1.0308865565 6.6965272668
1762997449.0983192921 -1.6949757239 -0.9129764948 -1.2408773850 -0.1483700307 0.1656999005 36.5238546204 -0.9135802760 6.7185692020
1762997449.1023263931 -1.6963270879 -0.9081166264 -1.2382774949 -0.1475178191 0.1558935183 36.1515074394 -0.8215069154 6.7432492795
1762997449.1063194275 -1.6975688819 -0.9032024579 -1.2359512774 -0.1465803864 0.0812595558 35.8211447288 -0.7025438663 6.7701919970
1762997449.1103110313 -1.6988471992 -0.8984511900 -1.2338075083 -0.1456429537 0.0543468624 35.7501210035 -0.5787245574 6.7857295805
1762997449.1143178940 -1.7000889932 -0.8936456218 -1.2312988424 -0.1447055210 -0.0061415027 35.5976187461 -0.4990685527 6.8016654455
1762997449.1183240414 -1.7013307872 -0.8886771531 -1.2286989523 -0.1436828671 -0.0256635137 35.5455229990 -0.4115147295 6.8052185539
1762997449.1223115921 -1.7025360578 -0.8838715849 -1.2264639590 -0.1426602133 -0.0026060175 35.3889951158 -0.3189420706 6.8009729753
1762997449.1263232231 -1.7037413284 -0.8790117166 -1.2236816205 -0.1417227806 0.0363240919 35.1709004414 -0.3206957356 6.8178059584
1762997449.1303288937 -1.7048370290 -0.8739889477 -1.2209905061 -0.1406149056 0.0193346674 34.9283859038 -0.2969262825 6.8117352387
1762997449.1343102455 -1.7060422996 -0.8691019292 -1.2185274523 -0.1395070305 0.0911038776 34.7700993422 -0.2871853917 6.8056313437
1762997449.1383235455 -1.7071380002 -0.8641334605 -1.2154714411 -0.1383991555 0.0818752190 34.5446363392 -0.3231174736 6.8014614979
1762997449.1423192024 -1.7081971774 -0.8591921418 -1.2125522662 -0.1372912805 0.0513510332 34.5362327634 -0.3430142091 6.7934393263
1762997449.1463086605 -1.7092198312 -0.8543865737 -1.2099523761 -0.1361834055 0.0071045777 34.7281133895 -0.3626843225 6.7997069453
1762997449.1503117085 -1.7102424851 -0.8495538555 -1.2068507528 -0.1350755305 -0.0442181070 34.8916549130 -0.4080573637 6.8061170186
1762997449.1543209553 -1.7111920922 -0.8445310865 -1.2037947416 -0.1337972132 -0.0845510771 34.8568782436 -0.4270787203 6.7931229241
1762997449.1583161354 -1.7121416994 -0.8397255184 -1.2011948514 -0.1326893382 -0.1022825318 34.9981149006 -0.4022210222 6.8014596988
1762997449.1623260975 -1.7130913065 -0.8348113498 -1.1980476160 -0.1315814631 -0.1227206889 34.8997295461 -0.4245867737 6.8264070882
1762997449.1663212776 -1.7139313436 -0.8297614308 -1.1951284411 -0.1304735881 -0.1522272434 34.7604463139 -0.3899523880 6.8510354310
1762997449.1703190804 -1.7148079041 -0.8249558627 -1.1924373268 -0.1292804920 -0.1806645664 34.8097578904 -0.3498383749 6.8717322477
1762997449.1743266582 -1.7156479412 -0.8199873939 -1.1891076430 -0.1281726169 -0.2144477527 34.6718570650 -0.3688082816 6.9075646047
1762997449.1783223152 -1.7164149316 -0.8149917751 -1.1859147954 -0.1269795208 -0.2673917035 34.6036270213 -0.3721941534 6.9307886459
1762997449.1823191643 -1.7171453986 -0.8101047566 -1.1830868448 -0.1257012035 -0.3303071548 34.6342341209 -0.3634858421 6.9379509540
