1752105174.1548697948 0.1201253050 -0.5988498095 -0.4829866065 0.2609471763 -2.5683952880 12.6882404428 -1.2646005416 1.4542337068
1752105174.1588726044 0.1150485591 -0.6007774668 -0.4879583262 0.2605210705 -2.6504011904 12.8038835919 -1.2419959439 1.5066627092
1752105174.1628935337 0.1095335329 -0.6024336231 -0.4923827006 0.2600949647 -2.4308906886 12.7446589773 -1.2619772355 1.5525753514
1752105174.1668791771 0.1039819834 -0.6043612803 -0.4972631961 0.2597540801 -2.3287539305 12.8782240714 -1.2507078378 1.6013453429
1752105174.1708710194 0.0991243776 -0.6062074873 -0.5020068553 0.2594984166 -2.5957535607 12.9799150051 -1.2695213202 1.6228537161
1752105174.1748719215 0.0936093514 -0.6079722439 -0.5063400055 0.2591575320 -2.4714516970 13.0444850233 -1.3204713226 1.6406342641
1752105174.1788733006 0.0882769420 -0.6098184509 -0.5112661132 0.2589018685 -2.5800750302 13.1481144238 -1.3122788360 1.6371282089
1752105174.1829440594 0.0832732428 -0.6116918080 -0.5158729360 0.2585609839 -2.7913689767 13.2023455688 -1.3572216532 1.6352936562
1752105174.1868793964 0.0779408334 -0.6133751143 -0.5201604741 0.2584757628 -2.7781413782 13.2193811062 -1.4321322391 1.6021140953
1752105174.1908767223 0.0726814707 -0.6152484714 -0.5247672970 0.2583053204 -2.9601577936 13.3329985185 -1.4530978734 1.5682310939
1752105174.1948714256 0.0678238648 -0.6170946784 -0.5294197319 0.2579644358 -3.2273140690 13.3654281093 -1.5010493018 1.5569458547
1752105174.1988801956 0.0625645021 -0.6187508346 -0.5335704337 0.2577939935 -3.2329545781 13.3474266527 -1.5647073854 1.5350743307
1752105174.2028784752 0.0572686161 -0.6205427414 -0.5380404203 0.2575383301 -3.2830880663 13.4015770839 -1.6078792238 1.5140180843
1752105174.2068800926 0.0524475336 -0.6222803479 -0.5426016310 0.2573678877 -3.5192012433 13.3857536985 -1.6597990885 1.4905019980
1752105174.2108788490 0.0471516476 -0.6239093541 -0.5465242723 0.2572826666 -3.4055926431 13.3317935220 -1.7426229937 1.4444185890
1752105174.2148554325 0.0418922849 -0.6257012608 -0.5509942588 0.2568565608 -3.3914769927 13.4245661168 -1.7624550572 1.4467403207
1752105174.2188832760 0.0370346790 -0.6273845672 -0.5557379180 0.2567713397 -3.5300942004 13.4208768782 -1.7525077474 1.4140355059
1752105174.2228810787 0.0317753163 -0.6290135733 -0.5600254561 0.2567713397 -3.4085019605 13.4377590995 -1.7431884872 1.3720322905
1752105174.2268788815 0.0264063836 -0.6307783300 -0.5648147274 0.2566008974 -3.3251921691 13.5373992678 -1.6651414382 1.3293774945
1752105174.2308619022 0.0215487777 -0.6325973869 -0.5696039987 0.2564304550 -3.4376122892 13.6833067288 -1.5956382149 1.2901275317
1752105174.2348804474 0.0161433216 -0.6342263930 -0.5739827610 0.2564304550 -3.1868899349 13.7280382257 -1.5435870847 1.2544107282
1752105174.2388772964 0.0107013422 -0.6359368495 -0.5788632565 0.2564304550 -3.0136798728 13.8492197873 -1.4476649736 1.2086992593
1752105174.2428798676 0.0057341663 -0.6376744560 -0.5836981399 0.2562600127 -3.0313914746 13.8879502382 -1.3644091046 1.1829925841
1752105174.2468628883 0.0004017569 -0.6392220119 -0.5881225143 0.2560895704 -2.8731655417 13.8513551666 -1.3213582403 1.1614701953
1752105174.2508776188 -0.0050402226 -0.6409324683 -0.5930030098 0.2558339070 -2.8083373105 13.9371461380 -1.2278301346 1.1800196142
1752105174.2548813820 -0.0100073985 -0.6426972250 -0.5977922811 0.2554078012 -2.8650418994 14.0539558482 -1.1740142937 1.2284187005
1752105174.2588822842 -0.0154128546 -0.6443533812 -0.6021254313 0.2551521377 -2.6761693080 14.1742955132 -1.1452490597 1.2843502739
1752105174.2628803253 -0.0209644041 -0.6461181379 -0.6070059268 0.2546408108 -2.5174999939 14.3087191153 -1.0696369607 1.3556897570
1752105174.2668795586 -0.0258585333 -0.6477742941 -0.6116127497 0.2541294839 -2.6869918494 14.3213972363 -1.0607053524 1.4270543789
1752105174.2708802223 -0.0313735594 -0.6492946999 -0.6158090636 0.2537885992 -2.4538356848 14.2706549425 -1.0942085749 1.4846323793
1752105174.2748823166 -0.0367790156 -0.6509508561 -0.6205071107 0.2532772723 -2.4499373727 14.3392364897 -1.0924467257 1.5376473902
1752105174.2788836956 -0.0417461914 -0.6525798623 -0.6248858730 0.2528511665 -2.6164647387 14.3313051558 -1.1441809868 1.6003974400
1752105174.2828676701 -0.0471881709 -0.6540459678 -0.6292646353 0.2524250608 -2.4723971539 14.2588301981 -1.1723833453 1.6339791488
1752105174.2868936062 -0.0525936270 -0.6558107244 -0.6335977855 0.2521693973 -2.4502791591 14.4557184736 -1.2053970803 1.6386017636
1752105174.2908675671 -0.0575242795 -0.6574397306 -0.6380677720 0.2517432915 -2.6304673411 14.5653548131 -1.2424943589 1.6362066016
1752105174.2948842049 -0.0629297357 -0.6589601363 -0.6420816375 0.2514876281 -2.5108439896 14.6121617954 -1.3128011508 1.6105429848
1752105174.2988564968 -0.0682621451 -0.6606162926 -0.6464147877 0.2511467434 -2.5567034056 14.7064655641 -1.3376631475 1.5935079578
1752105174.3028819561 -0.0731927976 -0.6622452987 -0.6507023258 0.2509763011 -2.7336899565 14.7584334795 -1.3924594261 1.5473120202
1752105174.3068718910 -0.0784886836 -0.6636842542 -0.6546705792 0.2507206377 -2.6867982744 14.7000945349 -1.4519610890 1.5027235348
1752105174.3108651638 -0.0838210931 -0.6652861102 -0.6590037294 0.2504649742 -2.7470374075 14.7673286242 -1.4665001386 1.4753870372
1752105174.3148574829 -0.0886421755 -0.6668065159 -0.6633824917 0.2503797530 -2.9916914122 14.7492783189 -1.4829569519 1.4230778523
1752105174.3188648224 -0.0939015382 -0.6682726215 -0.6673963572 0.2502093107 -2.9235747718 14.7613021620 -1.4937630996 1.3685535846
1752105174.3228816986 -0.0990878542 -0.6698744775 -0.6717295074 0.2499536473 -3.0336895595 14.8864417276 -1.4717867145 1.3472059777
1752105174.3268640041 -0.1039089367 -0.6714763336 -0.6762451060 0.2496979838 -3.2375005666 14.9876934560 -1.4462973861 1.3346550338
1752105174.3308718204 -0.1091682994 -0.6728338387 -0.6802589715 0.2497832050 -3.1189774701 14.9688444848 -1.4387478338 1.2720184024
1752105174.3349010944 -0.1143911388 -0.6744085446 -0.6849114065 0.2495275415 -3.1273354934 15.0578151740 -1.3616381734 1.2465039464
1752105174.3388955593 -0.1191756979 -0.6759289504 -0.6893813930 0.2493570992 -3.2852513858 15.1088247371 -1.3040021614 1.1963272657
1752105174.3428752422 -0.1245081073 -0.6772050052 -0.6935320948 0.2494423203 -3.0769746248 14.9835237446 -1.2659484843 1.1348724171
1752105174.3468952179 -0.1298039933 -0.6787797111 -0.6980933055 0.2493570992 -2.9960518100 15.1243579912 -1.1760239002 1.0810471418
1752105174.3508994579 -0.1347346459 -0.6803544171 -0.7026545163 0.2491014357 -3.0271671367 15.2649598950 -1.1080034045 1.0755172196
1752105174.3548707962 -0.1399940086 -0.6817662224 -0.7068508302 0.2490162146 -2.7856113344 15.3533632876 -1.0617679037 1.0636494086
1752105174.3588645458 -0.1454359880 -0.6833680784 -0.7112752046 0.2487605511 -2.6192068572 15.5578426163 -1.0031823062 1.0638570293
1752105174.3628699780 -0.1502935939 -0.6848884842 -0.7157451911 0.2484196665 -2.7197488175 15.6588829616 -0.9846939612 1.0924501155
1752105174.3668787479 -0.1556990500 -0.6861916891 -0.7198502808 0.2481640030 -2.4662913730 15.5871609225 -0.9618334570 1.1205849864
1752105174.3708755970 -0.1610679827 -0.6876577946 -0.7241378189 0.2478231184 -2.3697196927 15.6300752903 -0.9545525315 1.1692772388
1752105174.3748688698 -0.1659621119 -0.6890967500 -0.7283797449 0.2474822338 -2.4715913148 15.6251056098 -0.9757364318 1.2220898107
1752105174.3788630962 -0.1712579980 -0.6904542552 -0.7323023862 0.2470561280 -2.3539318336 15.6359677844 -1.0135868788 1.2690510973
1752105174.3828785419 -0.1765904074 -0.6917846102 -0.7365443122 0.2465448011 -2.3553237115 15.6454307655 -1.0297396616 1.3323842701
1752105174.3868687153 -0.1814845365 -0.6932235656 -0.7406950140 0.2461186953 -2.5049243514 15.6999919617 -1.0658097675 1.3942599150
1752105174.3908672333 -0.1868534693 -0.6945539206 -0.7443895947 0.2456925895 -2.3389118534 15.7171742080 -1.1400912142 1.4433024387
1752105174.3948781490 -0.1921858787 -0.6959657260 -0.7486771328 0.2451812626 -2.2905923705 15.8315638055 -1.1470996346 1.4981328784
1752105174.3988747597 -0.1970800079 -0.6973232311 -0.7527822225 0.2450108203 -2.4081408240 15.8755786694 -1.1762838134 1.4957323895
1752105174.4028687477 -0.2023758939 -0.6986264360 -0.7566136395 0.2445847145 -2.2792552612 15.9066152385 -1.2087123459 1.5068838795
1752105174.4068768024 -0.2078178734 -0.6999024908 -0.7607643413 0.2442438299 -2.1256519277 15.8993147106 -1.1931692382 1.4979026154
1752105174.4108741283 -0.2126389559 -0.7012328458 -0.7649150431 0.2440733876 -2.3085646342 15.9070605805 -1.1903022369 1.4536058349
1752105174.4148640633 -0.2179713653 -0.7025089006 -0.7687008480 0.2439881664 -2.1830714942 15.9471633583 -1.1952523301 1.3942889991
1752105174.4188756943 -0.2233037747 -0.7036763551 -0.7730339982 0.2435620607 -2.1436377752 15.8966843815 -1.1408555503 1.3796024160
1752105174.4228668213 -0.2280518105 -0.7049524099 -0.7771847000 0.2433916183 -2.4164505114 15.8891666611 -1.1179393160 1.3488312241
1752105174.4268760681 -0.2332381265 -0.7061198643 -0.7809705049 0.2429655126 -2.4064519394 15.9085194252 -1.1131188893 1.3581443525
1752105174.4308574200 -0.2384974892 -0.7073144688 -0.7852580430 0.2427098491 -2.4143559869 15.9422830843 -1.0471951725 1.3293043111
1752105174.4348747730 -0.2431359549 -0.7085905236 -0.7894087448 0.2425394068 -2.7188618275 16.0098789595 -1.0112861777 1.3031449616
1752105174.4388766289 -0.2482492242 -0.7097851281 -0.7933313860 0.2421133010 -2.7405253675 16.0607361310 -0.9944664221 1.2982555255
1752105174.4428737164 -0.2533990168 -0.7109254324 -0.7975276999 0.2420280799 -2.8100707590 16.1087477412 -0.9380418964 1.2735952958
1752105174.4468550682 -0.2579644358 -0.7121200369 -0.8017240138 0.2418576376 -3.0934891872 16.1040661454 -0.8967287837 1.2397711056
1752105174.4508774281 -0.2631507518 -0.7131788909 -0.8055098187 0.2416871952 -2.9638128632 16.0711324099 -0.8890823985 1.2114955744
1752105174.4548695087 -0.2682274978 -0.7143463453 -0.8095692963 0.2415167529 -2.9576358151 16.1457914569 -0.8573963132 1.1741481898
1752105174.4588770866 -0.2729390102 -0.7154323494 -0.8136743860 0.2413463106 -3.0508169120 16.1473277893 -0.8482241734 1.1424982168
1752105174.4628684521 -0.2781618495 -0.7165726537 -0.8172321304 0.2411758683 -2.7697184867 16.2305531645 -0.8891998788 1.1172153732
1752105174.4668796062 -0.2833846889 -0.7177672582 -0.8210635474 0.2410054260 -2.5784191067 16.4021595978 -0.9122233045 1.1024552480
1752105174.4708681107 -0.2880596780 -0.7189347126 -0.8250318008 0.2405793202 -2.6620069016 16.5125316334 -0.9401746588 1.1304757140
1752105174.4748685360 -0.2933190407 -0.7200207167 -0.8285895451 0.2404940991 -2.3985526834 16.5572419283 -0.9864945877 1.1143217151
1752105174.4788751602 -0.2985418800 -0.7211610210 -0.8324209622 0.2402384356 -2.2880859996 16.6461992310 -0.9976040384 1.1007985211
1752105174.4828701019 -0.3032899158 -0.7222741752 -0.8362067671 0.2400679933 -2.3765535117 16.6819725347 -1.0405761597 1.0989505097
1752105174.4868743420 -0.3085492785 -0.7232244288 -0.8396276752 0.2396418875 -2.1908774426 16.6374892991 -1.0856676284 1.1271460783
1752105174.4908640385 -0.3137355945 -0.7242561327 -0.8432766438 0.2393862241 -2.1437148240 16.6450144231 -1.1215479604 1.1450588306
1752105174.4948744774 -0.3184836302 -0.7253964370 -0.8471080608 0.2391305606 -2.2351910547 16.7578614407 -1.1415970672 1.1633419205
1752105174.4988682270 -0.3236699462 -0.7264552910 -0.8505289689 0.2387896760 -2.0997546373 16.8429326919 -1.1769847584 1.1908813454
1752105174.5028772354 -0.3287832155 -0.7275141450 -0.8541323254 0.2383635702 -2.0998466208 16.9356656757 -1.1870382854 1.2363387564
1752105174.5068695545 -0.3336042980 -0.7285729990 -0.8577356818 0.2380226856 -2.1986012095 17.0107528694 -1.2180871670 1.2685283520
1752105174.5108625889 -0.3387906140 -0.7295232526 -0.8611565899 0.2375965798 -2.0284428623 16.9872595987 -1.2462430404 1.3091234632
1752105174.5148563385 -0.3440499767 -0.7304463561 -0.8648055585 0.2373409163 -1.9134364715 16.9639192300 -1.2368280982 1.3284824538
1752105174.5188746452 -0.3487614891 -0.7314237597 -0.8686369755 0.2367443683 -2.0081498072 16.9369537075 -1.2051949747 1.3588808364
1752105174.5228674412 -0.3539478051 -0.7322925630 -0.8719210473 0.2367443683 -1.8452626548 16.9136363641 -1.2146146931 1.3328943766
1752105174.5268621445 -0.3590975978 -0.7332699667 -0.8757524643 0.2362330413 -1.8414966812 16.9894133611 -1.1546674980 1.3592915828
1752105174.5308606625 -0.3638456335 -0.7341930702 -0.8794926571 0.2358921567 -1.9422967786 17.0031045604 -1.1101786882 1.3653574061
1752105174.5348668098 -0.3689589028 -0.7350618735 -0.8828679531 0.2357217144 -1.8345070543 17.0253132763 -1.0939030244 1.3418975051
1752105174.5388727188 -0.3740356488 -0.7359035266 -0.8866537580 0.2352956086 -1.9170415935 17.0177061965 -1.0214869062 1.3378148379
1752105174.5428664684 -0.3785280211 -0.7367994800 -0.8905307872 0.2351251663 -2.2421339876 17.0372394805 -0.9527029459 1.3181846608
1752105174.5468628407 -0.3835317203 -0.7374510825 -0.8939060831 0.2347842817 -2.2411112950 16.9127295030 -0.9244041002 1.3083390311
1752105174.5508723259 -0.3885354196 -0.7382384355 -0.8976918880 0.2344433971 -2.2950640357 16.8805318088 -0.8536187415 1.3027276198
1752105174.5548665524 -0.3929912685 -0.7390800886 -0.9014776930 0.2341025125 -2.5878774810 16.9294842582 -0.8057298522 1.3133701660
1752105174.5588726997 -0.3979584444 -0.7397588412 -0.9048073768 0.2339320702 -2.5274990605 16.9104414718 -0.7904890058 1.3028993779
1752105174.5629510880 -0.4028525736 -0.7404647439 -0.9084563454 0.2335911855 -2.5778466781 16.8868871501 -0.7530572010 1.2974140451
1752105174.5668761730 -0.4073084225 -0.7412249467 -0.9121053140 0.2334207432 -2.8050274594 16.9502744253 -0.7315554889 1.2676126025
1752105174.5708725452 -0.4122390751 -0.7419308494 -0.9153893857 0.2330798586 -2.6542122806 17.0255222847 -0.7448799463 1.2582095720
1752105174.5748660564 -0.4172427743 -0.7427182024 -0.9189015180 0.2329094163 -2.5293959440 17.1103382510 -0.7409105382 1.2240873009
1752105174.5788745880 -0.4217351466 -0.7434241050 -0.9224592624 0.2329094163 -2.6465403865 17.1634417209 -0.7510668012 1.1681585450
1752105174.5828707218 -0.4267753692 -0.7440214073 -0.9254696615 0.2327389740 -2.3696444766 17.1322042201 -0.7993667455 1.1294134972
1752105174.5868775845 -0.4317425451 -0.7447001598 -0.9288905696 0.2325685317 -2.2234739982 17.1689069205 -0.8216603866 1.1064944664
1752105174.5908675194 -0.4364175342 -0.7453789124 -0.9321290292 0.2324833105 -2.1382442837 17.2019517927 -0.8747916967 1.0633437381
1752105174.5948758125 -0.4414942801 -0.7460033648 -0.9350938162 0.2326537528 -1.8720680089 17.2402725458 -0.9472552720 0.9909233179
1752105174.5988738537 -0.4464979793 -0.7467364175 -0.9383322758 0.2323128682 -1.7537926542 17.3656578559 -0.9838389230 0.9673554624
1752105174.6028761864 -0.4510268750 -0.7473880200 -0.9416163476 0.2323128682 -1.9065187471 17.4358498411 -1.0248443007 0.9325796530
1752105174.6068720818 -0.4561401443 -0.7479310220 -0.9444442982 0.2320572047 -1.6634309920 17.4379294278 -1.0810805741 0.9414136676
1752105174.6108644009 -0.4611073202 -0.7485554744 -0.9476827579 0.2318015413 -1.5991957141 17.4990975695 -1.0989397872 0.9609921267
1752105174.6148562431 -0.4656727392 -0.7492342269 -0.9508299933 0.2315458778 -1.7467745964 17.6157358207 -1.1163430854 0.9911044436
1752105174.6188631058 -0.4706764384 -0.7496957787 -0.9537035561 0.2313754355 -1.6310087945 17.5483845364 -1.1403667961 1.0130257742
1752105174.6228752136 -0.4755705676 -0.7502659308 -0.9569420157 0.2310345509 -1.6547639810 17.5716366714 -1.1286705488 1.0496761129
1752105174.6268684864 -0.4801359866 -0.7507817828 -0.9600892511 0.2306936663 -1.7849579647 17.5773671151 -1.1296353101 1.0902557776
1752105174.6308758259 -0.4850666391 -0.7513247848 -0.9630084260 0.2304380028 -1.6279105788 17.6108979779 -1.1249528989 1.1327197377
1752105174.6348719597 -0.4900703384 -0.7518134867 -0.9662012735 0.2301823393 -1.5565229142 17.6362646001 -1.0876267547 1.1515371662
1752105174.6388750076 -0.4946722807 -0.7523564887 -0.9694853453 0.2297562336 -1.6021701830 17.6679918989 -1.0420194255 1.1930376214
1752105174.6428630352 -0.4995664099 -0.7527908904 -0.9724957444 0.2295857913 -1.4625052529 17.7091653103 -0.9981917170 1.1969827575
1752105174.6468603611 -0.5045701092 -0.7532795922 -0.9756885919 0.2293301278 -1.3980866881 17.7626837044 -0.9414680476 1.2078875863
1752105174.6508715153 -0.5090259581 -0.7536325435 -0.9789270515 0.2290744643 -1.5674666740 17.6611208685 -0.8925204083 1.2208411612
1752105174.6548650265 -0.5139566106 -0.7540940953 -0.9818918385 0.2287335797 -1.3949455806 17.7185389491 -0.8588844717 1.2383902837
1752105174.6588733196 -0.5187776931 -0.7544741967 -0.9852671345 0.2285631374 -1.4417942260 17.7035166942 -0.7771650731 1.2280752133
1752105174.6628549099 -0.5231970187 -0.7548814483 -0.9883231457 0.2283926951 -1.6660162897 17.7443030314 -0.7401685958 1.2147133677
1752105174.6668741703 -0.5279815778 -0.7552886998 -0.9911967084 0.2282222528 -1.6515908407 17.8151728999 -0.7287014130 1.1948925573
1752105174.6708726883 -0.5327296136 -0.7556416511 -0.9941614954 0.2279665893 -1.7227020666 17.8520198553 -0.7201301752 1.1973052668
1752105174.6748638153 -0.5369663225 -0.7560489027 -0.9973087308 0.2277109258 -2.0161476788 17.9243442655 -0.7043835202 1.2025719788
1752105174.6788730621 -0.5417143582 -0.7563204037 -0.9998630089 0.2276257047 -1.9724125223 17.9330873152 -0.7596794722 1.1763397703
1752105174.6828682423 -0.5464258707 -0.7566462049 -1.0026909595 0.2272848201 -1.9871376910 17.9810873605 -0.7962779169 1.1829897469
1752105174.6868720055 -0.5505530094 -0.7570263063 -1.0053364618 0.2271995989 -2.2707491465 18.0396670147 -0.8716849302 1.1598151335
1752105174.6908757687 -0.5552645219 -0.7572706573 -1.0078451277 0.2270291566 -2.2026758787 18.0239335219 -0.9527825554 1.1559062237
1752105174.6948735714 -0.5598664642 -0.7575964585 -1.0103994057 0.2268587143 -2.1822326164 18.0624855358 -1.0220438256 1.1349485364
1752105174.6988668442 -0.5641396964 -0.7578136593 -1.0129536837 0.2268587143 -2.2642118499 18.0421620000 -1.1009046112 1.0948069809
1752105174.7028725147 -0.5687416388 -0.7581666106 -1.0152799012 0.2267734931 -2.1733242744 18.1508603406 -1.1783727116 1.0614202127
1752105174.7068665028 -0.5734531512 -0.7584381117 -1.0178341792 0.2266882720 -2.0231056025 18.2768252391 -1.2237594412 1.0205163889
1752105174.7108738422 -0.5778359535 -0.7586281624 -1.0204340694 0.2266882720 -2.0122589312 18.2497911221 -1.2602742305 0.9900235614
1752105174.7148625851 -0.5825839892 -0.7588725133 -1.0228515111 0.2266882720 -1.7173910330 18.2682728060 -1.2766932156 0.9544671643
1752105174.7188739777 -0.5872955016 -0.7590625640 -1.0254514012 0.2267734931 -1.5450636942 18.2598962067 -1.2569869418 0.9156101579
1752105174.7228662968 -0.5916417805 -0.7591711644 -1.0280969034 0.2266882720 -1.5878809434 18.2264780173 -1.2298769836 0.8866691386
1752105174.7268705368 -0.5964263397 -0.7593612152 -1.0305143451 0.2265178297 -1.3183076168 18.2435195369 -1.2117099955 0.8831122182
