
22.474273 -1.185803e+00 -9.040664e-03 -1.381681e+00 3.712756e-01 -2.299081e+00 -6.741903e-01 7.599385e-01 4.916385e-01 3.590159e+00 3.063611e-01 4.889045e-01 -1.237957e-02 3.242744e-01 6.987395e-02 
22.475235 -1.185803e+00 -7.873251e-03 -1.380540e+00 3.723833e-01 -2.298527e+00 -6.730039e-01 7.611711e-01 5.405338e-01 3.931549e+00 3.411971e-01 4.886457e-01 -1.003967e-02 3.262778e-01 7.046532e-02 
22.476277 -1.185803e+00 -6.407197e-03 -1.378990e+00 3.739172e-01 -2.297657e+00 -6.716593e-01 7.624038e-01 5.287050e-01 3.593731e+00 3.188818e-01 3.802107e-01 -1.687545e-02 3.124463e-01 7.055093e-02 
22.477249 -1.185803e+00 -5.212635e-03 -1.377895e+00 3.748545e-01 -2.297183e+00 -6.705520e-01 7.635338e-01 4.796706e-01 3.011267e+00 2.534438e-01 4.299126e-01 -1.084964e-02 3.316137e-01 7.146205e-02 
22.478269 -1.185803e+00 -4.072371e-03 -1.376709e+00 3.761327e-01 -2.296629e+00 -6.693656e-01 7.647664e-01 5.677888e-01 3.725095e+00 3.292033e-01 3.871922e-01 -8.957769e-03 3.273758e-01 7.191192e-02 
22.479230 -1.185803e+00 -2.877809e-03 -1.375614e+00 3.772405e-01 -2.296075e+00 -6.681792e-01 7.658964e-01 5.893271e-01 3.792355e+00 3.332560e-01 4.241135e-01 -7.854929e-03 3.280464e-01 7.271936e-02 
22.480274 -1.185803e+00 -1.656098e-03 -1.374565e+00 3.785187e-01 -2.295442e+00 -6.670719e-01 7.671290e-01 6.270557e-01 3.976754e+00 3.585095e-01 3.870692e-01 -6.932188e-03 3.272265e-01 7.307775e-02 
22.481250 -1.185803e+00 -3.800880e-04 -1.373243e+00 3.795413e-01 -2.294968e+00 -6.659646e-01 7.683617e-01 6.222277e-01 3.790988e+00 3.410500e-01 3.987326e-01 -4.531266e-03 3.293682e-01 7.366126e-02 
22.482272 -1.185803e+00 9.773690e-04 -1.371874e+00 3.809899e-01 -2.294019e+00 -6.645410e-01 7.694916e-01 6.285844e-01 3.657714e+00 3.313105e-01 3.422183e-01 -1.216020e-02 3.205117e-01 7.387273e-02 
22.483239 -1.185803e+00 2.144782e-03 -1.370734e+00 3.820977e-01 -2.293465e+00 -6.633546e-01 7.705189e-01 6.302727e-01 3.533543e+00 3.172199e-01 3.400661e-01 -7.528769e-03 3.306643e-01 7.480345e-02 
22.484268 -1.185767e+00 3.420792e-03 -1.369411e+00 3.832907e-01 -2.292991e+00 -6.622472e-01 7.714434e-01 6.421995e-01 3.561600e+00 3.298327e-01 2.729324e-01 -3.380761e-03 3.288421e-01 7.614206e-02 
22.485248 -1.185767e+00 4.588205e-03 -1.368271e+00 3.843984e-01 -2.292279e+00 -6.610609e-01 7.724706e-01 6.534062e-01 3.648801e+00 3.262232e-01 3.495068e-01 -5.515225e-03 3.326046e-01 7.692611e-02 
22.486272 -1.185767e+00 5.809916e-03 -1.367222e+00 3.855914e-01 -2.291804e+00 -6.599535e-01 7.737032e-01 6.884479e-01 3.760068e+00 3.454429e-01 3.346968e-01 -1.988299e-03 3.322189e-01 7.733605e-02 
22.487234 -1.185767e+00 6.977329e-03 -1.366082e+00 3.867844e-01 -2.291171e+00 -6.588462e-01 7.747305e-01 7.418785e-01 4.103055e+00 3.827951e-01 3.149991e-01 -5.831113e-04 3.335042e-01 7.817908e-02 
22.488272 -1.185767e+00 8.443383e-03 -1.364531e+00 3.882331e-01 -2.290301e+00 -6.575017e-01 7.757577e-01 7.167725e-01 3.580511e+00 3.400646e-01 2.352961e-01 -7.109185e-03 3.217374e-01 7.864348e-02 
22.489251 -1.185767e+00 9.637945e-03 -1.363345e+00 3.894260e-01 -2.289748e+00 -6.564734e-01 7.768876e-01 6.934314e-01 3.220207e+00 3.021393e-01 1.905273e-01 -8.606110e-04 3.384010e-01 7.919052e-02 
22.490270 -1.185767e+00 1.080536e-02 -1.362205e+00 3.905338e-01 -2.289194e+00 -6.552870e-01 7.781203e-01 7.357087e-01 3.483380e+00 3.267503e-01 2.165562e-01 4.245669e-04 3.391425e-01 7.951197e-02 
22.491232 -1.185767e+00 1.199992e-02 -1.361019e+00 3.917268e-01 -2.288640e+00 -6.542588e-01 7.792502e-01 7.774181e-01 3.709987e+00 3.531284e-01 1.985963e-01 2.629829e-03 3.395127e-01 8.006910e-02 
22.492270 -1.185767e+00 1.322163e-02 -1.359970e+00 3.929198e-01 -2.288008e+00 -6.531515e-01 7.805856e-01 7.923773e-01 3.709955e+00 3.545130e-01 2.033429e-01 2.600460e-03 3.409281e-01 8.001806e-02 
22.493250 -1.185767e+00 1.452479e-02 -1.358693e+00 3.939424e-01 -2.287375e+00 -6.520442e-01 7.816129e-01 7.829382e-01 3.470701e+00 3.294694e-01 2.329602e-01 1.852975e-03 3.413284e-01 8.081826e-02 
22.494274 -1.185730e+00 1.593655e-02 -1.357233e+00 3.953910e-01 -2.286505e+00 -6.506996e-01 7.827428e-01 7.827723e-01 3.196124e+00 3.169085e-01 1.029638e-01 -2.782352e-03 3.328841e-01 8.091225e-02 
22.495233 -1.185767e+00 1.721255e-02 -1.355911e+00 3.965840e-01 -2.285872e+00 -6.495923e-01 7.838727e-01 7.331119e-01 2.623074e+00 2.472217e-01 1.444364e-01 -1.283446e-03 3.441854e-01 8.133810e-02 
22.496266 -1.185730e+00 1.837997e-02 -1.354770e+00 3.977770e-01 -2.285398e+00 -6.484850e-01 7.851054e-01 7.809815e-01 2.879271e+00 2.846729e-01 4.925514e-02 4.909847e-03 3.487337e-01 8.166771e-02 
22.497247 -1.185730e+00 1.957453e-02 -1.353584e+00 3.989700e-01 -2.284765e+00 -6.472195e-01 7.861326e-01 8.129795e-01 3.083964e+00 3.023430e-01 9.281322e-02 4.087674e-03 3.460227e-01 8.244280e-02 
22.498273 -1.185730e+00 2.085054e-02 -1.352535e+00 3.999925e-01 -2.284211e+00 -6.461913e-01 7.876735e-01 7.959677e-01 2.820410e+00 2.736816e-01 1.399776e-01 4.574063e-03 3.493555e-01 8.188540e-02 
22.499232 -1.185730e+00 2.199080e-02 -1.351350e+00 4.011855e-01 -2.283578e+00 -6.450840e-01 7.888034e-01 8.834075e-01 3.417804e+00 3.403502e-01 1.067491e-01 6.196586e-03 3.494578e-01 8.234143e-02 
22.500275 -1.185730e+00 2.348401e-02 -1.349753e+00 4.026341e-01 -2.282708e+00 -6.437394e-01 7.899333e-01 8.503553e-01 2.768816e+00 2.837628e-01 3.371746e-02 -1.157352e-03 3.366896e-01 8.246335e-02 
22.501253 -1.185730e+00 2.465142e-02 -1.348613e+00 4.038271e-01 -2.282155e+00 -6.425530e-01 7.911660e-01 8.409615e-01 2.528014e+00 2.568297e-01 -6.022915e-03 5.191059e-03 3.521846e-01 8.269275e-02 
22.502270 -1.185730e+00 2.584598e-02 -1.347427e+00 4.049349e-01 -2.281601e+00 -6.413666e-01 7.922960e-01 8.738943e-01 2.708918e+00 2.755586e-01 1.563127e-02 6.563215e-03 3.514636e-01 8.327582e-02 
22.503231 -1.185730e+00 2.701339e-02 -1.346287e+00 4.060427e-01 -2.280968e+00 -6.401012e-01 7.935286e-01 9.168081e-01 3.019891e+00 3.053707e-01 5.176621e-02 5.765630e-03 3.494935e-01 8.346210e-02 
22.504273 -1.185730e+00 2.837085e-02 -1.345101e+00 4.072357e-01 -2.280415e+00 -6.390729e-01 7.951722e-01 9.081525e-01 2.676374e+00 2.772270e-01 3.421082e-02 5.952299e-03 3.483137e-01 8.255073e-02 
22.505249 -1.185730e+00 2.953826e-02 -1.343869e+00 4.083435e-01 -2.279861e+00 -6.378865e-01 7.965076e-01 9.586480e-01 2.951788e+00 3.080012e-01 1.671868e-02 9.001154e-03 3.528525e-01 8.259375e-02 
22.506274 -1.185730e+00 3.089572e-02 -1.342410e+00 4.098773e-01 -2.278991e+00 -6.365420e-01 7.976375e-01 9.896840e-01 2.849186e+00 3.103038e-01 -8.299252e-02 3.639851e-03 3.418151e-01 8.268804e-02 
22.507239 -1.185730e+00 3.217173e-02 -1.341087e+00 4.108999e-01 -2.278358e+00 -6.352765e-01 7.989729e-01 9.146035e-01 2.176987e+00 2.282160e-01 -4.770061e-02 4.576944e-03 3.516740e-01 8.263963e-02 
22.508275 -1.185730e+00 3.336629e-02 -1.339901e+00 4.120929e-01 -2.277884e+00 -6.341692e-01 8.003083e-01 9.654774e-01 2.408397e+00 2.584349e-01 -7.542076e-02 8.688003e-03 3.537275e-01 8.271418e-02 
22.509251 -1.185730e+00 3.453371e-02 -1.338670e+00 4.132858e-01 -2.277330e+00 -6.329828e-01 8.016437e-01 1.019667e+00 2.708142e+00 2.923500e-01 -8.915755e-02 1.055160e-02 3.536993e-01 8.273549e-02 
22.510268 -1.185730e+00 3.580972e-02 -1.337621e+00 4.143084e-01 -2.276776e+00 -6.317964e-01 8.033900e-01 9.958546e-01 2.449930e+00 2.618688e-01 -2.419733e-02 9.643182e-03 3.541736e-01 8.167183e-02 
22.511230 -1.185730e+00 3.697713e-02 -1.336389e+00 4.155014e-01 -2.276223e+00 -6.306100e-01 8.047253e-01 1.085528e+00 2.963791e+00 3.258405e-01 -6.881484e-02 1.215304e-02 3.529542e-01 8.172607e-02 
22.512271 -1.185730e+00 3.844318e-02 -1.334747e+00 4.169500e-01 -2.275353e+00 -6.292654e-01 8.060607e-01 1.070306e+00 2.384663e+00 2.759256e-01 -1.527401e-01 5.198909e-03 3.416787e-01 8.134433e-02 
22.513250 -1.185694e+00 3.958345e-02 -1.333561e+00 4.180578e-01 -2.274799e+00 -6.280790e-01 8.073961e-01 1.043446e+00 2.186012e+00 2.486743e-01 -1.950040e-01 1.116423e-02 3.576033e-01 8.135528e-02 
22.514278 -1.185730e+00 4.077801e-02 -1.332376e+00 4.192508e-01 -2.274325e+00 -6.268135e-01 8.087315e-01 1.082393e+00 2.409637e+00 2.689845e-01 -1.240250e-01 1.212577e-02 3.540386e-01 8.152645e-02 
22.515233 -1.185730e+00 4.197257e-02 -1.331190e+00 4.202734e-01 -2.273771e+00 -6.257853e-01 8.101696e-01 1.113951e+00 2.503841e+00 2.796954e-01 -1.278789e-01 1.422515e-02 3.578410e-01 8.137393e-02 
22.516272 -1.185694e+00 4.333003e-02 -1.329913e+00 4.214663e-01 -2.273138e+00 -6.245198e-01 8.117104e-01 1.114166e+00 2.236553e+00 2.637837e-01 -1.741434e-01 1.269114e-02 3.523427e-01 8.078852e-02 
22.517251 -1.185694e+00 4.452459e-02 -1.328727e+00 4.226593e-01 -2.272664e+00 -6.234125e-01 8.132513e-01 1.138227e+00 2.332008e+00 2.753988e-01 -1.869270e-01 1.701550e-02 3.585939e-01 8.038629e-02 
22.518270 -1.185694e+00 4.596349e-02 -1.326948e+00 4.239375e-01 -2.271952e+00 -6.219097e-01 8.147921e-01 1.124686e+00 1.824307e+00 2.294798e-01 -2.406905e-01 1.149241e-02 3.470705e-01 7.972751e-02 
22.519234 -1.185694e+00 4.718521e-02 -1.325716e+00 4.249601e-01 -2.271319e+00 -6.208024e-01 8.162302e-01 1.053701e+00 1.350027e+00 1.598395e-01 -1.975474e-01 1.305504e-02 3.615726e-01 7.943153e-02 
22.520275 -1.185694e+00 4.837977e-02 -1.324531e+00 4.260679e-01 -2.270765e+00 -6.194578e-01 8.177711e-01 1.107683e+00 1.658363e+00 1.956159e-01 -1.794949e-01 1.313914e-02 3.581451e-01 7.896939e-02 
22.521251 -1.185694e+00 4.960148e-02 -1.323299e+00 4.272609e-01 -2.270212e+00 -6.182714e-01 8.192092e-01 1.157724e+00 1.833322e+00 2.215077e-01 -2.026609e-01 1.488661e-02 3.567961e-01 7.883480e-02 
22.522269 -1.185694e+00 5.082319e-02 -1.322159e+00 4.283686e-01 -2.269658e+00 -6.170850e-01 8.209554e-01 1.175396e+00 1.859211e+00 2.248230e-01 -1.906325e-01 1.563380e-02 3.583663e-01 7.788057e-02 
22.523230 -1.185694e+00 5.199060e-02 -1.320927e+00 4.293912e-01 -2.269184e+00 -6.158195e-01 8.224963e-01 1.232178e+00 2.194146e+00 2.621956e-01 -1.681006e-01 1.766048e-02 3.576243e-01 7.761913e-02 
22.524275 -1.185694e+00 5.345666e-02 -1.319194e+00 4.306694e-01 -2.268393e+00 -6.143959e-01 8.240371e-01 1.210325e+00 1.630845e+00 2.092903e-01 -2.094566e-01 1.034116e-02 3.449684e-01 7.690578e-02 
22.525250 -1.185657e+00 5.462407e-02 -1.318054e+00 4.318624e-01 -2.267918e+00 -6.131304e-01 8.255779e-01 1.206705e+00 1.517273e+00 1.991638e-01 -2.803938e-01 1.713360e-02 3.572845e-01 7.655081e-02 
22.526274 -1.185694e+00 5.579148e-02 -1.316822e+00 4.329702e-01 -2.267206e+00 -6.117858e-01 8.271188e-01 1.241002e+00 1.821792e+00 2.190345e-01 -1.813069e-01 1.303413e-02 3.541860e-01 7.606163e-02 
22.527235 -1.185657e+00 5.706749e-02 -1.315500e+00 4.339927e-01 -2.266653e+00 -6.105994e-01 8.286596e-01 1.251148e+00 1.694633e+00 2.134525e-01 -2.201714e-01 1.422894e-02 3.529359e-01 7.569482e-02 
22.528271 -1.185657e+00 5.831635e-02 -1.314314e+00 4.351005e-01 -2.266099e+00 -6.094130e-01 8.305086e-01 1.254572e+00 1.678379e+00 2.085648e-01 -1.824921e-01 1.397815e-02 3.542444e-01 7.451262e-02 
22.529253 -1.185657e+00 5.948377e-02 -1.313173e+00 4.361231e-01 -2.265624e+00 -6.081475e-01 8.320494e-01 1.306852e+00 1.987127e+00 2.445530e-01 -1.611829e-01 1.673156e-02 3.551243e-01 7.432090e-02 
22.530271 -1.185657e+00 6.092267e-02 -1.311395e+00 4.374865e-01 -2.264912e+00 -6.068029e-01 8.333848e-01 1.340489e+00 1.634561e+00 2.258603e-01 -2.657403e-01 1.295326e-02 3.427957e-01 7.431140e-02 
22.531237 -1.185657e+00 6.211723e-02 -1.310209e+00 4.385943e-01 -2.264359e+00 -6.054583e-01 8.349257e-01 1.285630e+00 1.257934e+00 1.715068e-01 -2.575577e-01 1.645703e-02 3.552922e-01 7.398699e-02 
22.532279 -1.185621e+00 6.331179e-02 -1.309023e+00 4.396168e-01 -2.264042e+00 -6.041929e-01 8.364665e-01 1.330650e+00 1.441537e+00 2.030078e-01 -2.785123e-01 2.237857e-02 3.550800e-01 7.397887e-02 
22.533251 -1.185621e+00 6.442491e-02 -1.307791e+00 4.407246e-01 -2.263410e+00 -6.027692e-01 8.379046e-01 1.404027e+00 2.053245e+00 2.645475e-01 -2.202423e-01 2.017119e-02 3.503209e-01 7.387123e-02 
22.534278 -1.185657e+00 6.567377e-02 -1.306697e+00 4.418324e-01 -2.262935e+00 -6.015037e-01 8.398563e-01 1.415104e+00 2.003886e+00 2.589906e-01 -1.629635e-01 2.031503e-02 3.477389e-01 7.252988e-02 
22.535230 -1.185621e+00 6.684118e-02 -1.305465e+00 4.427697e-01 -2.262382e+00 -6.001591e-01 8.413971e-01 1.488854e+00 2.357900e+00 3.075756e-01 -1.945271e-01 2.207067e-02 3.468169e-01 7.231265e-02 
22.536276 -1.185621e+00 6.830724e-02 -1.303823e+00 4.441332e-01 -2.261670e+00 -5.986563e-01 8.428353e-01 1.483597e+00 1.861646e+00 2.674327e-01 -2.317149e-01 1.606816e-02 3.323620e-01 7.203624e-02 
22.537248 -1.185621e+00 6.944750e-02 -1.302546e+00 4.452409e-01 -2.261274e+00 -5.973117e-01 8.442734e-01 1.484662e+00 1.791569e+00 2.564302e-01 -2.787445e-01 2.423990e-02 3.452599e-01 7.219689e-02 
22.538273 -1.185621e+00 7.061491e-02 -1.301406e+00 4.463487e-01 -2.260800e+00 -5.958881e-01 8.458142e-01 1.534585e+00 2.037187e+00 2.872704e-01 -2.549888e-01 2.571445e-02 3.418885e-01 7.204139e-02 
22.539238 -1.185621e+00 7.189092e-02 -1.299992e+00 4.473713e-01 -2.260325e+00 -5.946226e-01 8.473550e-01 1.546450e+00 1.926699e+00 2.779114e-01 -2.455069e-01 2.674675e-02 3.395761e-01 7.188322e-02 
22.540269 -1.185621e+00 7.308549e-02 -1.298897e+00 4.483938e-01 -2.259771e+00 -5.932780e-01 8.492040e-01 1.565777e+00 2.054048e+00 2.889853e-01 -2.065736e-01 2.649267e-02 3.406837e-01 7.076516e-02 
22.541251 -1.185621e+00 7.425290e-02 -1.297666e+00 4.494164e-01 -2.259218e+00 -5.919334e-01 8.506421e-01 1.632770e+00 2.455401e+00 3.373618e-01 -1.857806e-01 2.674141e-02 3.373186e-01 7.080895e-02 
22.542273 -1.185584e+00 7.574610e-02 -1.295978e+00 4.507798e-01 -2.258664e+00 -5.904306e-01 8.520803e-01 1.651931e+00 1.801000e+00 2.977311e-01 -3.294298e-01 2.597567e-02 3.242839e-01 7.073215e-02 
22.543232 -1.185584e+00 7.691351e-02 -1.294747e+00 4.518024e-01 -2.258110e+00 -5.890861e-01 8.535184e-01 1.577906e+00 1.507224e+00 2.430606e-01 -2.881313e-01 2.945971e-02 3.391094e-01 7.075865e-02 
22.544273 -1.185584e+00 7.808093e-02 -1.293515e+00 4.528249e-01 -2.257794e+00 -5.876624e-01 8.548537e-01 1.644201e+00 1.856706e+00 2.892700e-01 -2.675323e-01 3.417308e-02 3.355451e-01 7.136569e-02 
22.545248 -1.185584e+00 7.924834e-02 -1.292375e+00 4.538475e-01 -2.257320e+00 -5.862387e-01 8.563946e-01 1.701852e+00 2.190988e+00 3.286959e-01 -2.279405e-01 3.498149e-02 3.322288e-01 7.118614e-02 
22.546276 -1.185584e+00 8.044290e-02 -1.291189e+00 4.549553e-01 -2.256687e+00 -5.849732e-01 8.581409e-01 1.762210e+00 2.438238e+00 3.623595e-01 -2.293405e-01 3.353821e-02 3.296154e-01 7.021994e-02 
22.547235 -1.185548e+00 8.163746e-02 -1.290003e+00 4.559778e-01 -2.256212e+00 -5.837077e-01 8.595790e-01 1.804818e+00 2.590164e+00 3.882009e-01 -2.511117e-01 3.666407e-02 3.298550e-01 7.035339e-02 
22.548274 -1.185548e+00 8.313067e-02 -1.288316e+00 4.573413e-01 -2.255421e+00 -5.819677e-01 8.609144e-01 1.798636e+00 1.966749e+00 3.354572e-01 -2.912961e-01 2.874802e-02 3.130290e-01 7.029546e-02 
22.549252 -1.185548e+00 8.427093e-02 -1.287039e+00 4.583638e-01 -2.255026e+00 -5.806231e-01 8.622497e-01 1.776249e+00 1.801661e+00 3.097630e-01 -3.303918e-01 3.749374e-02 3.282228e-01 7.073799e-02 
22.550275 -1.185548e+00 8.557409e-02 -1.285670e+00 4.594716e-01 -2.254551e+00 -5.791994e-01 8.635851e-01 1.789556e+00 1.633285e+00 2.974935e-01 -3.222766e-01 3.795281e-02 3.226336e-01 7.109676e-02 
22.551234 -1.185511e+00 8.674150e-02 -1.284439e+00 4.604942e-01 -2.253998e+00 -5.778548e-01 8.651260e-01 1.833820e+00 1.842071e+00 3.243123e-01 -3.482630e-01 4.008940e-02 3.255651e-01 7.079163e-02 
22.552274 -1.185511e+00 8.799036e-02 -1.283253e+00 4.614315e-01 -2.253523e+00 -5.765893e-01 8.666668e-01 1.802778e+00 1.757477e+00 3.065932e-01 -2.582315e-01 4.014719e-02 3.249473e-01 7.060081e-02 
22.553257 -1.185511e+00 8.918493e-02 -1.282067e+00 4.625393e-01 -2.252969e+00 -5.752447e-01 8.680022e-01 1.890158e+00 2.107384e+00 3.577192e-01 -2.770770e-01 4.129535e-02 3.225245e-01 7.084094e-02 
22.554273 -1.185475e+00 9.065098e-02 -1.280334e+00 4.637323e-01 -2.252178e+00 -5.736629e-01 8.693376e-01 1.879163e+00 1.385629e+00 2.953249e-01 -3.666087e-01 3.581978e-02 3.115946e-01 7.078388e-02 
22.555236 -1.185475e+00 9.184554e-02 -1.279148e+00 4.647548e-01 -2.251704e+00 -5.723974e-01 8.707757e-01 1.818746e+00 1.184080e+00 2.554033e-01 -3.343951e-01 4.083150e-02 3.246880e-01 7.078046e-02 
22.556270 -1.185475e+00 9.298580e-02 -1.277871e+00 4.658626e-01 -2.251308e+00 -5.708946e-01 8.720083e-01 1.934776e+00 1.728975e+00 3.311765e-01 -3.525289e-01 4.472389e-02 3.196303e-01 7.150505e-02 
22.557253 -1.185438e+00 9.415322e-02 -1.276639e+00 4.668000e-01 -2.250755e+00 -5.695500e-01 8.732410e-01 1.958854e+00 1.894060e+00 3.472606e-01 -3.214765e-01 4.530873e-02 3.189781e-01 7.204672e-02 
22.558277 -1.185438e+00 9.537493e-02 -1.275499e+00 4.678225e-01 -2.250280e+00 -5.682845e-01 8.747818e-01 1.977228e+00 2.030668e+00 3.622951e-01 -2.653876e-01 4.622843e-02 3.172081e-01 7.179678e-02 
22.559231 -1.185438e+00 9.667809e-02 -1.274131e+00 4.688451e-01 -2.249727e+00 -5.669400e-01 8.760145e-01 1.992921e+00 1.850610e+00 3.502679e-01 -2.729971e-01 4.663018e-02 3.145958e-01 7.228966e-02 
22.560271 -1.185402e+00 9.803554e-02 -1.272489e+00 4.701233e-01 -2.248857e+00 -5.652790e-01 8.773499e-01 2.053151e+00 1.611691e+00 3.437054e-01 -3.867215e-01 4.096799e-02 3.055895e-01 7.202099e-02 
22.561247 -1.185402e+00 9.920296e-02 -1.271257e+00 4.710606e-01 -2.248461e+00 -5.639344e-01 8.785826e-01 1.976923e+00 1.415452e+00 3.006516e-01 -3.222372e-01 4.674136e-02 3.158901e-01 7.264200e-02 
22.562268 -1.185402e+00 1.004790e-01 -1.269843e+00 4.721684e-01 -2.247987e+00 -5.625107e-01 8.798152e-01 2.033817e+00 1.404685e+00 3.134546e-01 -3.468628e-01 4.827070e-02 3.101857e-01 7.320975e-02 
22.563238 -1.185365e+00 1.016192e-01 -1.268566e+00 4.731910e-01 -2.247433e+00 -5.611662e-01 8.811506e-01 2.089770e+00 1.692712e+00 3.481008e-01 -3.712001e-01 5.058079e-02 3.130373e-01 7.334818e-02 
22.564274 -1.185365e+00 1.028409e-01 -1.267426e+00 4.742136e-01 -2.247037e+00 -5.598216e-01 8.827942e-01 2.096046e+00 1.731802e+00 3.525248e-01 -3.152948e-01 5.263953e-02 3.112036e-01 7.288461e-02 
22.565251 -1.185365e+00 1.040084e-01 -1.266195e+00 4.751509e-01 -2.246484e+00 -5.584770e-01 8.840268e-01 2.159531e+00 2.084244e+00 3.948489e-01 -2.867192e-01 5.355460e-02 3.101882e-01 7.338044e-02 
22.566271 -1.185329e+00 1.055016e-01 -1.264416e+00 4.764291e-01 -2.245614e+00 -5.568160e-01 8.853622e-01 2.185961e+00 1.399240e+00 3.440231e-01 -3.920117e-01 4.539266e-02 2.945959e-01 7.308115e-02 
22.567237 -1.185292e+00 1.066690e-01 -1.263184e+00 4.774517e-01 -2.245060e+00 -5.554714e-01 8.865949e-01 2.124279e+00 1.220716e+00 3.070933e-01 -4.023286e-01 5.074483e-02 3.088347e-01 7.344214e-02 
22.568275 -1.185292e+00 1.078364e-01 -1.261862e+00 4.784742e-01 -2.244665e+00 -5.541269e-01 8.878276e-01 2.174422e+00 1.494814e+00 3.408048e-01 -3.750838e-01 5.442858e-02 3.072883e-01 7.408000e-02 
22.569257 -1.185292e+00 1.090038e-01 -1.260630e+00 4.794116e-01 -2.244032e+00 -5.527032e-01 8.893684e-01 2.197146e+00 1.725719e+00 3.592498e-01 -3.094985e-01 5.204408e-02 3.050899e-01 7.358161e-02 
22.570279 -1.185256e+00 1.102527e-01 -1.259444e+00 4.804341e-01 -2.243557e+00 -5.514377e-01 8.906011e-01 2.252479e+00 1.791114e+00 3.828628e-01 -3.368117e-01 5.512600e-02 3.032277e-01 7.408778e-02 
22.571233 -1.185256e+00 1.115287e-01 -1.258030e+00 4.814567e-01 -2.243004e+00 -5.500931e-01 8.918337e-01 2.260301e+00 1.671829e+00 3.708042e-01 -3.225281e-01 5.547199e-02 3.019626e-01 7.451408e-02 
22.572275 -1.185183e+00 1.128861e-01 -1.256388e+00 4.827349e-01 -2.242134e+00 -5.484322e-01 8.929637e-01 2.334423e+00 1.360891e+00 3.647364e-01 -4.743406e-01 5.122801e-02 2.932953e-01 7.473301e-02 
22.573247 -1.185183e+00 1.141893e-01 -1.255020e+00 4.837575e-01 -2.241501e+00 -5.471667e-01 8.941963e-01 2.177400e+00 6.660255e-01 2.549001e-01 -4.028367e-01 5.202064e-02 3.029169e-01 7.497595e-02 
22.574273 -1.185146e+00 1.153838e-01 -1.253743e+00 4.846096e-01 -2.240947e+00 -5.458221e-01 8.954290e-01 2.202076e+00 8.229636e-01 2.714541e-01 -3.884261e-01 5.410868e-02 3.054999e-01 7.540159e-02 
22.575234 -1.185110e+00 1.165513e-01 -1.252329e+00 4.856322e-01 -2.240394e+00 -5.444775e-01 8.966617e-01 2.281459e+00 1.210176e+00 3.232949e-01 -3.937312e-01 5.477966e-02 3.020570e-01 7.572230e-02 
22.576273 -1.185073e+00 1.178001e-01 -1.251234e+00 4.867399e-01 -2.239761e+00 -5.432120e-01 8.982025e-01 2.279521e+00 1.123542e+00 3.147118e-01 -3.792132e-01 5.422279e-02 3.020792e-01 7.514154e-02 
22.577254 -1.185036e+00 1.189947e-01 -1.249957e+00 4.875921e-01 -2.239207e+00 -5.418674e-01 8.994352e-01 2.301107e+00 1.295023e+00 3.341327e-01 -3.472737e-01 5.581078e-02 3.026971e-01 7.560261e-02 
22.578277 -1.185036e+00 1.204607e-01 -1.248224e+00 4.887851e-01 -2.238258e+00 -5.402856e-01 9.006678e-01 2.283343e+00 6.706475e-01 2.692332e-01 -3.518507e-01 4.591420e-02 2.899689e-01 7.540782e-02 
22.579243 -1.185000e+00 1.216553e-01 -1.246947e+00 4.898076e-01 -2.237625e+00 -5.390201e-01 9.019005e-01 2.275634e+00 5.204337e-01 2.487404e-01 -4.228665e-01 5.084841e-02 3.021944e-01 7.561418e-02 
22.580274 -1.184927e+00 1.228499e-01 -1.245670e+00 4.908302e-01 -2.237072e+00 -5.378337e-01 9.031332e-01 2.333718e+00 7.234415e-01 2.818353e-01 -4.570396e-01 5.379009e-02 3.033020e-01 7.597665e-02 
22.581251 -1.184890e+00 1.239901e-01 -1.244393e+00 4.917675e-01 -2.236439e+00 -5.365682e-01 9.043658e-01 2.345069e+00 1.053736e+00 3.071773e-01 -3.839001e-01 5.315862e-02 3.040313e-01 7.628133e-02 
22.582270 -1.184854e+00 1.253747e-01 -1.243070e+00 4.927049e-01 -2.235727e+00 -5.352236e-01 9.059067e-01 2.277208e+00 5.435278e-01 2.446410e-01 -3.281797e-01 4.890125e-02 2.993453e-01 7.561153e-02 
22.583240 -1.184817e+00 1.265150e-01 -1.241793e+00 4.937275e-01 -2.235094e+00 -5.339581e-01 9.072420e-01 2.372014e+00 9.915743e-01 3.056526e-01 -3.745727e-01 5.115749e-02 3.029194e-01 7.554725e-02 
22.584278 -1.184781e+00 1.278996e-01 -1.240197e+00 4.949205e-01 -2.234145e+00 -5.325344e-01 9.085774e-01 2.383780e+00 5.348377e-01 2.625825e-01 -4.133289e-01 4.380704e-02 2.947369e-01 7.510209e-02 
22.585253 -1.184744e+00 1.291756e-01 -1.238783e+00 4.959430e-01 -2.233592e+00 -5.311898e-01 9.098101e-01 2.331041e+00 1.247631e-01 2.100787e-01 -4.496600e-01 4.816853e-02 3.018540e-01 7.546818e-02 
22.586270 -1.184671e+00 1.303702e-01 -1.237506e+00 4.967951e-01 -2.232880e+00 -5.298453e-01 9.109400e-01 2.322492e+00 2.307682e-01 2.136388e-01 -4.140087e-01 4.760612e-02 3.037763e-01 7.597160e-02 
