53.0660000000189 -1.04069639452413 1.48293859529759 1.68682696017326 1.41893222879422 0.015497950228123 -0.00948854095599366 -0.053735562763844 -1.61865052558302 -30.0700096397268 7.73624287060337 -0.35391389866159 -0.0675928148020978 -0.00532219004015832 -0.062692512282609
53.0700000000189 -1.04252256212876 1.47970773310717 1.6877848144311 1.41611993068309 0.015497950228123 -0.00948854095599366 -0.0536328179019628 -1.66511784229428 -30.1889131191759 7.72863665990172 -0.383872700779638 -0.067635864436167 -0.00660773933489336 -0.0669996561009881
53.0740000000189 -1.04445829978966 1.47647687091676 1.68837777182882 1.41330763257197 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -1.61290389838593 -30.3497734435182 7.76231071722185 -0.41172493376148 -0.0666081476164535 -0.0108887970750415 -0.0620298816881347
53.0780000000189 -1.04639403745056 1.47311025821414 1.68910756554908 1.41041011330596 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -1.5680820140297 -30.3820680724068 7.78369599104982 -0.423203621834445 -0.065544123229059 -0.0116609524659731 -0.0623373025598508
53.0820000000189 -1.04822020505519 1.46974364551153 1.68992858348437 1.40751259403996 0.0154188790534897 -0.00956761213062694 -0.0538383076257251 -1.54587735023273 -30.3876163532635 7.80766801697135 -0.449631139948455 -0.0652330092833619 -0.00944575917514261 -0.058198436217945
53.0860000000189 -1.05015594271609 1.46648563321867 1.69029348034451 1.40470029592883 0.0154188790534897 -0.00956761213062694 -0.0538383076257251 -1.43401429336316 -30.5239969242013 7.87768293445301 -0.474757057011452 -0.0655800752085496 -0.00779520388421737 -0.0598845626995943
53.0900000000189 -1.0520551570249 1.46303757020874 1.69097766195725 1.40180277666283 0.015497950228123 -0.00948854095599366 -0.053735562763844 -1.35752910232095 -30.5247555567541 7.90532281684806 -0.497532224899665 -0.0664205636543932 -0.00952769634780117 -0.0641733131583794
53.0940000000189 -1.05380827792534 1.45975240781344 1.69157061935497 1.39890525739682 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -1.35945429577676 -30.7462573510034 7.94740944191625 -0.526683285629096 -0.0667316145251561 -0.0140822814745618 -0.0634892074702434
53.0980000000189 -1.05574401558625 1.45641294521326 1.69188990410758 1.3960929592857 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -1.23020402971222 -30.800870865427 8.0136619676342 -0.570743925928288 -0.0665193763260027 -0.0180438658799562 -0.0631174641229983
53.1020000000189 -1.05764322989506 1.45299203230577 1.69234602518275 1.39311021886481 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -1.13910998867147 -30.8845688057955 8.05023045251595 -0.580886657031208 -0.0669593151793214 -0.0155525726472143 -0.0629115044031201
53.1060000000189 -1.05935982744341 1.44954396929583 1.69303020679549 1.3902126995988 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -1.12804170901348 -30.8365997659661 8.07479785683381 -0.615127932101334 -0.0667721814512597 -0.0136470101989361 -0.0627938374658532
53.1100000000189 -1.06122251840012 1.44612305638833 1.69330387944059 1.38740040148768 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -1.04333036341588 -30.8401965623625 8.11542321868096 -0.651700922948186 -0.0661054239672328 -0.0152416821948255 -0.0627285919421663
53.1140000000189 -1.06301216265266 1.44256639296863 1.69380561262327 1.38433243991191 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -1.01793292702581 -30.7067009931915 8.12078722377685 -0.659263812482586 -0.0654031114361106 -0.0178804842910273 -0.0626865400296265
53.118000000019 -1.06469223684891 1.43917263016358 1.69439857002099 1.38134969949102 0.015497950228123 -0.00948854095599366 -0.053735562763844 -1.0400580822256 -30.8609949893515 8.11692623900144 -0.672631303119862 -0.066344271903573 -0.0196046989311491 -0.0626570103784599
53.122000000019 -1.06644535774935 1.43575171725608 1.69467224266609 1.37845218022501 0.0155770214027563 -0.00956761213062694 -0.0536328179019628 -1.0092201040645 -30.9392034048119 8.13262867799862 -0.695744518305958 -0.0688819172898227 -0.0179746511747818 -0.0669381934459554
53.126000000019 -1.06823500200189 1.43219505383638 1.69517397584877 1.37529899749436 0.0155770214027563 -0.00940946978136038 -0.053735562763844 -0.941256329156083 -30.9512806824064 8.10975375234759 -0.681036011150394 -0.0697342969060758 -0.0225990932884133 -0.061944780061247
53.130000000019 -1.06980550614186 1.4285840902118 1.69585815746151 1.37231625707347 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.979618923433724 -30.811566016058 8.07466506797152 -0.700944384565304 -0.068561929479259 -0.026541607411755 -0.0622348210582393
53.134000000019 -1.07152210369021 1.4250274267921 1.69617744221413 1.3692482954977 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -0.928982890544301 -30.6944663798156 8.05495562699537 -0.701687758527936 -0.0674068710226758 -0.0269584990057179 -0.0623868719729756
53.138000000019 -1.07316565453438 1.42138931306508 1.69672478750433 1.36609511276705 0.0153398078788564 -0.00948854095599366 -0.0538383076257251 -0.940582927063621 -30.5757368564756 7.99856258549397 -0.68093011321197 -0.0664134832190512 -0.0262227882186935 -0.0581614323898258
53.142000000019 -1.07469963532226 1.4177783494405 1.69740896911707 1.36294193003639 0.015497950228123 -0.00948854095599366 -0.053735562763844 -1.00456788394858 -30.568854653487 7.94238358524612 -0.675382259609606 -0.0672026841173504 -0.026183981318187 -0.0631676047738655
53.146000000019 -1.07630666281433 1.41414023571348 1.6977738659772 1.3599591896155 0.0155770214027563 -0.00940946978136038 -0.053735562763844 -0.993763321150246 -30.4435526829965 7.91104874952786 -0.695321930502587 -0.0691723034197797 -0.0284137768320253 -0.0628686363891574
53.150000000019 -1.0779136903064 1.41042067167914 1.69836682337492 1.35663556457508 0.0155770214027563 -0.00940946978136038 -0.053735562763844 -0.961306813324741 -30.3539982717474 7.8400648506921 -0.673724939020907 -0.0706924242524453 -0.0310787327252605 -0.0626959706446013
53.154000000019 -1.07944767109429 1.40667395754235 1.69909661709518 1.35339716068955 0.015497950228123 -0.0093303986067271 -0.053735562763844 -0.927348246206195 -30.2264989095789 7.76971798370304 -0.656127200880149 -0.0704201412607337 -0.0356346647258076 -0.0625914916789465
53.158000000019 -1.08098165188217 1.40300869371289 1.69959835027786 1.35032919911378 0.0152607367042231 -0.00940946978136038 -0.053735562763844 -0.888861988463854 -30.2052016305927 7.71105715075407 -0.659239363320354 -0.0680604851993698 -0.0349870354940291 -0.0625264552348811
53.162000000019 -1.08255215602215 1.39915337916635 1.70005447135303 1.34700557407336 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -0.843144963009207 -29.9949646055661 7.64936167639086 -0.638889867166643 -0.0670770790981871 -0.0318375891735726 -0.0624807532199528
53.166000000019 -1.08390352004958 1.39546096523445 1.70078426507329 1.34376717018782 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.920921607647184 -30.1464819773403 7.5909044691058 -0.641759675111065 -0.0676593798913812 -0.0336061855122342 -0.0624432648956065
53.170000000019 -1.08540097748537 1.3917414012001 1.7011035498259 1.34069920861205 0.0154188790534897 -0.00940946978136038 -0.0538383076257251 -0.903634559815479 -30.1563161131306 7.56602476169162 -0.6667617481117 -0.0680621149241182 -0.0348271071788525 -0.0581163388006298
53.174000000019 -1.08686191156907 1.387913236756 1.70169650722362 1.33737558357163 0.0153398078788564 -0.00948854095599366 -0.0538383076257251 -0.872550785048163 -30.1862464965021 7.50998946544912 -0.665285124629674 -0.0677548484647295 -0.0339492915685009 -0.0596848436481019
53.178000000019 -1.08824979894858 1.38419367272166 1.70228946462133 1.33405195853121 0.0154188790534897 -0.00956761213062694 -0.0538383076257251 -0.855627747321839 -30.3338936303198 7.47308717872862 -0.674910317586222 -0.0687285915783318 -0.0308311932609403 -0.0596027424042367
53.182000000019 -1.08974725638438 1.38047410868732 1.70251752515891 1.33098399695544 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -0.742472744338232 -30.5036523456735 7.47680231649353 -0.70393926678294 -0.0688525826879915 -0.0287364139145297 -0.0647746208043469
53.186000000019 -1.09117166711599 1.37659164403833 1.70283680991153 1.32766037191502 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -0.674670108936539 -30.430617382927 7.4647585071112 -0.712382463543704 -0.0689863786706086 -0.0284927428347794 -0.064557874208344
53.190000000019 -1.09248650779132 1.37287208000399 1.70324731887918 1.32425152571972 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -0.660968686582758 -30.6383635247136 7.47470886762675 -0.716403351430895 -0.0691128510219371 -0.0291203134233407 -0.0635093983492787
53.194000000019 -1.09391091852292 1.36917966607209 1.70324731887918 1.32109834298907 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -0.58993603171084 -30.8204932160728 7.52806278810755 -0.733370494297429 -0.068614489019828 -0.0320718076393102 -0.0629335983481325
53.1980000000191 -1.09526228255035 1.36537865173042 1.70352099152428 1.31768949679377 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -0.592536083469598 -31.0024659774966 7.54407050297027 -0.734007444057588 -0.0686318044293752 -0.0335932358723188 -0.0626069083632149
53.2020000000191 -1.09650407652149 1.36165908769608 1.70374905206186 1.31445109290823 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.612899420534006 -31.2437681838463 7.58666880452365 -0.764156561678949 -0.0691012437756311 -0.0397342709956825 -0.0624176438023056
53.2060000000191 -1.09781891719682 1.35788522345686 1.70370343995434 1.31129791017758 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.585988311318485 -31.3148993754053 7.64736340825968 -0.80623172089754 -0.069448456084028 -0.0431292648520901 -0.0623040540018425
53.2100000000191 -1.09913375787215 1.35397560870543 1.70370343995434 1.30780384282739 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.535753536248261 -31.2021132499795 7.67936826037307 -0.806173376015593 -0.0696986603661338 -0.0450632795734665 -0.0622279181711868
53.2140000000191 -1.1003755518433 1.35022889456865 1.70388588838441 1.30439499663209 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -0.513218078230737 -31.3302940661145 7.70992494274007 -0.812826628922463 -0.0699330762677434 -0.0401893091908977 -0.062171413591843
53.2180000000191 -1.10161734581445 1.34648218043187 1.70379466416937 1.30107137159167 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -0.478259215946524 -31.5012808832257 7.75123839549285 -0.82353985144671 -0.0700963785381804 -0.0383825222413164 -0.0621288864025615
53.2220000000191 -1.1028226164335 1.34259971578288 1.70384027627689 1.29774774655125 0.015497950228123 -0.00948854095599366 -0.0536328179019628 -0.485903199596197 -31.5455364498999 7.76252914587694 -0.838798650792728 -0.0712735686484417 -0.0387366269205543 -0.0654669551181927
53.2260000000191 -1.10395484034837 1.3388530016461 1.70402272470696 1.29425367920107 0.015497950228123 -0.00948854095599366 -0.0536328179019628 -0.515931486670419 -31.7380479901188 7.77043768289754 -0.849661278780864 -0.0719316431641469 -0.0419951872974211 -0.0642522374917535
53.2300000000191 -1.10516011096742 1.335024837202 1.70397711259944 1.29101527531553 0.0155770214027563 -0.00940946978136038 -0.0536328179019628 -0.468527400351443 -31.791947959202 7.78149597372264 -0.873306038200418 -0.0733404337068546 -0.0471169631593268 -0.0635773311749876
53.2340000000191 -1.10629233488229 1.33106092224569 1.70397711259944 1.28752120796535 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.4723531346406 -31.6131049418688 7.75791203821286 -0.880271798778222 -0.0724326745847891 -0.0487888018773198 -0.0598125723586755
53.2380000000191 -1.10738803544506 1.32723275780159 1.70438762156709 1.28402714061516 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -0.475329610432013 -31.640858591831 7.69326906659666 -0.887441622949607 -0.0704971781529369 -0.0480531426175654 -0.0607551081703734
53.2420000000191 -1.10848373600784 1.3233502931526 1.70425078524454 1.28070351557475 0.0153398078788564 -0.00948854095599366 -0.0536328179019628 -0.451057240653854 -31.617508659705 7.66694192999776 -0.900313729182784 -0.0699910626871916 -0.0469200459395878 -0.0655527446303588
53.2460000000191 -1.10954291321852 1.31935922809385 1.70447884578212 1.27720944822456 0.015497950228123 -0.00948854095599366 -0.0536328179019628 -0.475219126931539 -31.5145659875036 7.60076875153174 -0.909757246027846 -0.0710172781454467 -0.0468097620555234 -0.0642013287009696
53.2500000000191 -1.11052904372502 1.31542246323999 1.70479813053474 1.27363015971949 0.0155770214027563 -0.00940946978136038 -0.0536328179019628 -0.505552195404325 -31.431219697354 7.52889146110152 -0.916108975546279 -0.0726356645087892 -0.0502517836937827 -0.0634460972906592
53.2540000000191 -1.1115882209357 1.31145854828368 1.7049805789648 1.27022131352419 0.0155770214027563 -0.00940946978136038 -0.053735562763844 -0.453498743633093 -31.2879082731173 7.4516678893474 -0.918580319013195 -0.0739646618672214 -0.0535477171266269 -0.0587131118382383
53.2580000000191 -1.1125743514422 1.30733173271273 1.70516302739487 1.26672724617401 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.452025311596551 -31.0144680355653 7.363754515044 -0.926399830705113 -0.0736365225596656 -0.052460672054527 -0.0600520487839908
53.2620000000191 -1.11348743524451 1.30325921734666 1.7058015969001 1.26306273651406 0.015497950228123 -0.00948854095599366 -0.0536328179019628 -0.477112689416304 -30.8346499691313 7.23735380622166 -0.923472313864893 -0.0734508679954637 -0.052207356725866 -0.065051613256084
53.2660000000191 -1.11440051904683 1.2991867019806 1.7058015969001 1.25973911147364 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.480620691636174 -30.6669547227305 7.17086616965723 -0.949451694188423 -0.0733847809191494 -0.0525719297693643 -0.0595147537754195
53.2700000000191 -1.11531360284914 1.29503273630721 1.70602965743768 1.25615982296858 0.015497950228123 -0.0093303986067271 -0.053735562763844 -0.503574357984238 -30.4713773437854 7.09354296585951 -0.957896674335591 -0.0728782231377617 -0.057945392021483 -0.0595027993176022
53.2740000000191 -1.11619016329936 1.29090592073626 1.70648577851285 1.25241009215374 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.496566905420681 -30.362179330923 7.01466144267217 -0.946197944093628 -0.0735926085508587 -0.0571360279475726 -0.060380937760851
53.2780000000191 -1.11710324710167 1.28683340537019 1.70657700272788 1.24900124595844 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.417042425658038 -30.3117902393541 6.96440091703236 -0.959035194348249 -0.0735207315024346 -0.0558416927286377 -0.060836151294365
53.2820000000192 -1.11797980755189 1.28257083928704 1.70671383905043 1.24533673629849 0.015497950228123 -0.00948854095599366 -0.0536328179019628 -0.384337654764329 -30.1296411731711 6.90635975114943 -0.961351819827649 -0.07350884331759 -0.0556432374108574 -0.0653578907115785
53.2860000000192 -1.11878332129793 1.27836257340877 1.70739802066317 1.24167222663854 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -0.368958469702438 -29.9987132382027 6.80878911575116 -0.973042776583861 -0.0722859256835276 -0.0559635008358565 -0.0604680181101142
53.2900000000192 -1.11958683504396 1.27418145763294 1.70730679644814 1.23826338044324 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.362767125145035 -29.950307112639 6.78043704780761 -0.99802363857703 -0.072487501673466 -0.0578131803994423 -0.0608072251019032
53.2940000000192 -1.12035382543791 1.26997319175467 1.70744363277069 1.23468409193818 0.015497950228123 -0.00948854095599366 -0.0536328179019628 -0.384659266294146 -29.9414176468379 6.74238807653185 -1.01539313705141 -0.0730807406766306 -0.0579006653327591 -0.0652643274112972
53.2980000000192 -1.12104776912766 1.26584637618372 1.70771730541579 1.23093436112334 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.421417195367278 -30.1766431802695 6.71447703956295 -1.03639267583343 -0.0734134635814962 -0.0583477156985176 -0.0603453121248431
53.3020000000192 -1.12181475952161 1.26177386081765 1.70762608120076 1.22752551492804 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.376587902344196 -30.3582074687565 6.72296660314921 -1.06907297931588 -0.0736239892925266 -0.059076386173022 -0.0606626617202575
53.3060000000192 -1.12258174991555 1.25745699452962 1.70758046909324 1.22386100526809 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -0.301739755283441 -30.2490077581823 6.72171972821691 -1.09061591098555 -0.0727361629581749 -0.0569839387041756 -0.0608047387274826
53.3100000000192 -1.12323917025321 1.25333017895867 1.70794536595337 1.22011127445326 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -0.284622559363334 -30.3975990038129 6.69869613330298 -1.09591337013402 -0.0712128124400551 -0.0595127014858953 -0.0608516812915505
53.3140000000192 -1.12393311394297 1.24917621328528 1.70771730541579 1.21661720710308 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -0.236796544873158 -30.5162621991839 6.71706133001825 -1.11708151757308 -0.0705177241899071 -0.0613307622682414 -0.0608549792083529
53.3180000000192 -1.12459053428064 1.24496794740701 1.70767169330827 1.21295269744313 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.228677534302886 -30.586954598119 6.71146243600723 -1.13860885330976 -0.0712685331430634 -0.0656515652860039 -0.0608281153457615
53.3220000000192 -1.12517490791412 1.24089543204094 1.70776291752331 1.20928818778318 0.015497950228123 -0.0093303986067271 -0.053735562763844 -0.257323669447468 -30.9094712041648 6.71805641752021 -1.1668479041264 -0.0723262530457098 -0.0697562925006662 -0.0598634969096105
53.3260000000192 -1.12579580489969 1.23674146636755 1.70753485698572 1.20570889927811 0.0155770214027563 -0.00940946978136038 -0.053735562763844 -0.237602691736931 -30.9545994452938 6.74147180436265 -1.19085160431318 -0.0744726705719878 -0.0701496683215345 -0.0602358751011215
53.3300000000192 -1.12641670188526 1.23242460007952 1.70748924487821 1.20204438961816 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.192423335361343 -30.8206897441324 6.73672552590748 -1.21051278003589 -0.0745665788921546 -0.0675663470576445 -0.0604038148463354
53.3340000000192 -1.12696455216665 1.22829778450857 1.70776291752331 1.19820943764845 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.172760046330269 -30.9368499022027 6.69146746984864 -1.21349624966346 -0.0739655904090078 -0.0683527492391913 -0.0604625796478208
53.3380000000192 -1.12751240244804 1.2240895186303 1.70744363277069 1.19471537029827 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.138461177667684 -30.93193380998 6.69241916567673 -1.24270087254096 -0.0737040569160859 -0.0691689637966389 -0.0604690561129841
53.3420000000192 -1.12802372937733 1.21979980244471 1.70744363277069 1.19105086063832 0.015497950228123 -0.00948854095599366 -0.0536328179019628 -0.132902370931494 -30.8349670636066 6.64942775864873 -1.26243604869069 -0.0742294358313113 -0.068092682100953 -0.0638163511395617
53.3460000000192 -1.12849853295454 1.21559153656644 1.70758046909324 1.1872159086686 0.0155770214027563 -0.00940946978136038 -0.053735562763844 -0.148246385740214 -30.8968160297266 6.60559551092367 -1.27815017420004 -0.0750951331968721 -0.069711930822932 -0.0582909977189458
53.3500000000192 -1.12893681317965 1.21135612058573 1.70748924487821 1.18363662016354 0.0154188790534897 -0.00940946978136038 -0.0536328179019628 -0.164956112035919 -30.7773693178445 6.57420466585899 -1.2988779359103 -0.0747950560060555 -0.0721861977526864 -0.0634867788448272
53.3540000000192 -1.12941161675685 1.20690350378549 1.70748924487821 1.17980166819382 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.137901377236603 -30.4809154665156 6.5098514003592 -1.29947213749782 -0.0737633992916485 -0.07366324067941 -0.0589595835325802
53.3580000000192 -1.12977685027777 1.20266808780478 1.70785414173834 1.17596671622411 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.154232387959464 -30.4848591435033 6.42129519898395 -1.2984030146526 -0.0736848263030403 -0.0733180936367669 -0.059476160554568
53.3620000000193 -1.13017860715079 1.19832407141431 1.70758046909324 1.17230220656416 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.141140288910921 -30.3468917447118 6.38387206351759 -1.30374558137991 -0.0738879605490939 -0.0729746733879968 -0.0597258229000387
53.3660000000193 -1.13054384067172 1.19387145461408 1.70767169330827 1.16846725459445 0.0154188790534897 -0.00940946978136038 -0.0536328179019628 -0.133335193373049 -30.0765650743086 6.30635343765983 -1.30571876829895 -0.0738185831278021 -0.0737351979097378 -0.0631991843809921
53.3700000000193 -1.13087255084055 1.18950028812116 1.70799097806089 1.16463230262473 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.127223045988116 -29.9465863180626 6.22213118351698 -1.31449834481932 -0.0744476427825582 -0.0726028916033524 -0.0586552803252184
53.3740000000193 -1.13120126100938 1.18507482142337 1.70785414173834 1.16096779296478 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.109169208297922 -29.7118026815122 6.17810313285623 -1.33134255027947 -0.0737238708329511 -0.075603044055591 -0.0591638776605731
53.3780000000193 -1.13149344782612 1.18054075431581 1.70808220227592 1.15713284099507 0.0153398078788564 -0.00948854095599366 -0.053735562763844 -0.102653832990762 -29.4378595445281 6.09260608614707 -1.33847677024676 -0.0723567440131004 -0.0743723701313031 -0.059395027366657
53.3820000000193 -1.13178563464286 1.17600668720826 1.70794536595337 1.15321266787047 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -0.0763843249662737 -29.3724428799183 6.06406772689915 -1.36340691497033 -0.0727769583738068 -0.0712352120373723 -0.0594846020426621
53.3860000000193 -1.13204129810751 1.1716083706129 1.70812781438344 1.14929249474588 0.015497950228123 -0.00948854095599366 -0.053735562763844 -0.0560545499394286 -29.303246302253 6.00973566590627 -1.3483827794938 -0.0740859879554459 -0.0733475806873724 -0.0594931085001744
53.3900000000193 -1.13226043822007 1.16723720411999 1.70789975384585 1.14562798508593 0.0154188790534897 -0.00940946978136038 -0.0536328179019628 -0.0413821788519175 -29.3083850532242 5.99771045160661 -1.36361101732208 -0.0737463467516427 -0.0779949061050223 -0.0637634274147498
53.3940000000193 -1.13244305498053 1.16273028711488 1.70799097806089 1.14170781196133 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.0445276558679944 -29.3547735781414 5.94045231378751 -1.36228691726266 -0.0736072460701979 -0.0805437986482566 -0.0587250923835683
53.3980000000193 -1.13262567174099 1.15852202123661 1.70785414173834 1.13804330230138 0.0154188790534897 -0.00940946978136038 -0.0536328179019628 -0.0502020096929176 -29.7385214583199 5.93226151971078 -1.40459739911998 -0.0740139720767416 -0.0808135927511641 -0.0633006459277159
53.4020000000193 -1.13277176514936 1.15398795412905 1.70780852963082 1.13412312917678 0.0154188790534897 -0.00956761213062694 -0.053735562763844 -0.052479745215256 -29.7695910833121 5.88982270956711 -1.41657224172046 -0.0738536805290681 -0.0789205359145894 -0.0583906508794274
53.4060000000193 -1.13291785855773 1.14967108784102 1.70785414173834 1.13020295605219 0.0154188790534897 -0.00940946978136038 -0.053735562763844 -0.0253133734909968 -29.9751836852957 5.87144717037736 -1.436709690279 -0.0737279947875535 -0.0818794641416461 -0.0587000176713157
53.4100000000193 -1.13302742861401 1.14521847104078 1.70739802066317 1.12645322523736 0.0154188790534897 -0.00940946978136038 -0.053735562763844 0.00624742667831104 -29.9138275721798 5.89559883567638 -1.46440135030758 -0.0737397669397604 -0.0836892522230805 -0.0588286188218024
53.4140000000193 -1.13313699867029 1.14079300434299 1.70716996012559 1.12253305211276 0.015497950228123 -0.00948854095599366 -0.053735562763844 0.0588644617248391 -29.9551267254891 5.89777013892804 -1.4675276683064 -0.0748527723632276 -0.0817575357726661 -0.057933669180641
53.4180000000193 -1.13321004537447 1.13644898795252 1.70716996012559 1.11861287898816 0.015497950228123 -0.00948854095599366 -0.053735562763844 0.0808949933604612 -30.1327069841728 5.89407050772911 -1.48788483011592 -0.0758689901519837 -0.0799483985315732 -0.0583251370080586
53.4220000000193 -1.13328309207866 1.13221357197181 1.70662261483539 1.11494836932821 0.015497950228123 -0.0093303986067271 -0.053735562763844 0.105052224436454 -30.4060770613068 5.94250123965787 -1.5293791543399 -0.0759209601909711 -0.0844348900782031 -0.0585022679263106
53.4260000000193 -1.13331961543075 1.12776095517157 1.70644016640533 1.11094297504873 0.0154188790534897 -0.00940946978136038 -0.053735562763844 0.14075093760897 -30.513321276031 5.93157218662058 -1.53755576831924 -0.0749295990761998 -0.0863513263065146 -0.0576271938714625
53.4300000000193 -1.13335613878284 1.12349838908842 1.70639455429781 1.10702280192414 0.015497950228123 -0.00948854095599366 -0.0536328179019628 0.198755182835771 -30.7575362947597 5.91501010401712 -1.55567063381023 -0.0754841466678942 -0.0844191903071209 -0.0623308916091394
53.4340000000193 -1.13335613878284 1.11896432198086 1.70616649376023 1.10335829226419 0.015497950228123 -0.00948854095599366 -0.053735562763844 0.225381680408488 -30.4940969454608 5.88574989977811 -1.59860402246308 -0.0757760772218115 -0.0839484097751023 -0.057522165261141
53.4380000000193 -1.13339266213493 1.11478320620503 1.70571037268507 1.09926767682983 0.0154188790534897 -0.00940946978136038 -0.053735562763844 0.305078723521961 -30.8033097707655 5.86942714773535 -1.5923481657046 -0.0748463849569673 -0.0870785498740282 -0.0578856259688871
53.4420000000193 -1.13335613878284 1.11041203971212 1.70575598479258 1.09534750370523 0.015497950228123 -0.00948854095599366 -0.053735562763844 0.332841387848575 -30.9133955168638 5.82444394948683 -1.60748466409814 -0.0754541593189517 -0.0857985049182916 -0.0580317599821294
53.4460000000194 -1.13331961543075 1.10604087321921 1.70543670003997 1.09168299404528 0.015497950228123 -0.00948854095599366 -0.053735562763844 0.38053632901727 -30.8336500760553 5.79613184700884 -1.65875574944828 -0.0762139541380863 -0.0844264514960607 -0.0580674658593546
53.4500000000194 -1.13331961543075 1.10156110631653 1.70529986371742 1.08776282092068 0.0155770214027563 -0.00940946978136038 -0.053735562763844 0.464699160911562 -30.6656974646522 5.71874922229581 -1.67941775842418 -0.0776206339048724 -0.0872173056135624 -0.0580371629335094
53.4540000000194 -1.13328309207866 1.09716278972118 1.70539108793245 1.08384264779609 0.0155770214027563 -0.00940946978136038 -0.053735562763844 0.545134625473832 -30.5620017842402 5.64858149447231 -1.71300384422517 -0.0778735122872898 -0.0900971176733193 -0.0579704729036864
53.4580000000194 -1.13324656872656 1.09246582199898 1.7052542516099 1.08017813813614 0.015497950228123 -0.00948854095599366 -0.0536328179019628 0.648488180850847 -29.981655006364 5.57076255247653 -1.77163000596507 -0.077385299599457 -0.0900645602359784 -0.0621822374575079
53.4620000000194 -1.13321004537447 1.08809465550607 1.70493496685729 1.07625796501154 0.015497950228123 -0.00948854095599366 -0.053735562763844 0.750567634999727 -29.9221812577205 5.50752441773341 -1.79326910947511 -0.0761951995511582 -0.0902512270448868 -0.0571117982461996
53.4660000000194 -1.13321004537447 1.08356058839851 1.70516302739487 1.07242301304183 0.015497950228123 -0.00948854095599366 -0.053735562763844 0.885945468373957 -29.7800584379585 5.4111427493904 -1.84183274072361 -0.0759952593943693 -0.0893539593529032 -0.0573129483846902
53.4700000000194 -1.13317352202238 1.07899937118852 1.70488935474977 1.06884372453676 0.015497950228123 -0.00948854095599366 -0.053735562763844 1.01848646021016 -29.4759337164785 5.36100904233603 -1.91349775280623 -0.0763371312818781 -0.0881761880699617 -0.0573737689281212
53.4740000000194 -1.13313699867029 1.07432955356876 1.70488935474977 1.06492355141217 0.015497950228123 -0.00948854095599366 -0.053735562763844 1.13600902136024 -29.1166599757007 5.25489589184103 -1.94271453103191 -0.0760444612132097 -0.0892685117245302 -0.0573486349911305
53.4780000000194 -1.13310047531819 1.06976833635876 1.70507180317984 1.06100337828757 0.015497950228123 -0.00948854095599366 -0.053735562763844 1.24003509388124 -28.9653631587969 5.16483623979954 -1.97228065221716 -0.0758687070446628 -0.0925727867282158 -0.0572803258599217
53.4820000000194 -1.13302742861401 1.06501706843168 1.70511741528735 1.0574240897825 0.015497950228123 -0.00948854095599366 -0.053735562763844 1.32151477891625 -28.5028202635538 5.06930110654117 -2.03125145502132 -0.0757743793633115 -0.0920622025835981 -0.0571858682774331
