1751904199.4620258808 0.5212978044 -1.0324097954 -0.7279692360 2.5429140405 4.7644744040 13.5963039019 3.8921573955 -8.3120754849
1751904199.4660241604 0.5248405696 -1.0350433553 -0.7289270902 2.5426583771 4.7243099412 13.5454028994 3.9024145634 -8.3000663866
1751904199.4700367451 0.5283468114 -1.0377583656 -0.7301130050 2.5424879348 4.7307249648 13.6054655081 3.9493110494 -8.2832328893
1751904199.4740319252 0.5316704364 -1.0404190756 -0.7312989198 2.5424027136 4.7857969642 13.6647731773 3.9929793214 -8.2831864824
1751904199.4780275822 0.5351766782 -1.0430254855 -0.7322111620 2.5422322713 4.7043350010 13.6899922940 4.0073849182 -8.2878910357
1751904199.4820230007 0.5386829200 -1.0457133456 -0.7334426889 2.5420618290 4.6324876146 13.8630774902 4.0614349741 -8.2853231224
1751904199.4860281944 0.5419334983 -1.0482926053 -0.7346742158 2.5418913867 4.6859867516 13.9195249565 4.1158819752 -8.2805530003
1751904199.4900333881 0.5454397401 -1.0508175649 -0.7356320700 2.5417209444 4.5784434797 13.9413577740 4.1343289573 -8.2760608615
1751904199.4940280914 0.5489825053 -1.0533968246 -0.7367723727 2.5415505021 4.4842331898 14.0561067531 4.1830169076 -8.2704412506
1751904199.4980258942 0.5523061303 -1.0559217841 -0.7379126754 2.5413800598 4.4534051251 14.0634635896 4.2110521294 -8.2651086750
1751904199.5020368099 0.5557393254 -1.0584195935 -0.7389161418 2.5412096174 4.3536132548 14.1708772227 4.2314833287 -8.2606438069
1751904199.5060305595 0.5592090439 -1.0609717032 -0.7401020566 2.5410391751 4.3083275163 14.3579586651 4.2756885558 -8.2556694310
1751904199.5100309849 0.5623500522 -1.0634152124 -0.7412879714 2.5408687328 4.4327390377 14.4065916267 4.3149870456 -8.2512344131
1751904199.5140264034 0.5657102006 -1.0658044214 -0.7422914377 2.5406982905 4.4282594409 14.4273541606 4.3361339470 -8.2478674771
1751904199.5180373192 0.5690338256 -1.0682479306 -0.7434773525 2.5404426270 4.4901463828 14.5274082331 4.3918592003 -8.2268464647
1751904199.5220305920 0.5722113572 -1.0705556893 -0.7447088794 2.5402721847 4.5726729704 14.3839222512 4.4395795012 -8.2173032855
1751904199.5260257721 0.5754984589 -1.0728634480 -0.7456667337 2.5401869636 4.5572520053 14.3704261066 4.4595355911 -8.2244713320
1751904199.5300323963 0.5787855606 -1.0751983568 -0.7467614243 2.5399313001 4.5351287400 14.4192906508 4.4868006712 -8.2164900439
1751904199.5340139866 0.5818535222 -1.0775061156 -0.7479929512 2.5397608578 4.6200981403 14.4958755713 4.5239298622 -8.2121795975
1751904199.5380301476 0.5851406239 -1.0797324240 -0.7489051933 2.5395904155 4.5485518500 14.5124220748 4.5280572020 -8.2113639408
1751904199.5420265198 0.5883546789 -1.0820130326 -0.7499998839 2.5393347520 4.5595784658 14.6208343987 4.5515273195 -8.1998176793
1751904199.5460324287 0.5914226404 -1.0842393410 -0.7511857987 2.5391643097 4.5958492530 14.6638576510 4.5839995729 -8.1881766179
1751904199.5500123501 0.5946001721 -1.0863841991 -0.7521436529 2.5389938674 4.5577027104 14.6977781832 4.6031115295 -8.1850302399
1751904199.5540301800 0.5978142271 -1.0885562072 -0.7532383435 2.5387382040 4.5236931845 14.7243278437 4.6344586956 -8.1742591655
1751904199.5580358505 0.6007726186 -1.0907282154 -0.7543330341 2.5384825405 4.5987086154 14.8036930710 4.6540555625 -8.1541495899
1751904199.5620281696 0.6039136268 -1.0927644731 -0.7551996641 2.5383120982 4.5595810551 14.7887924267 4.6548449066 -8.1431781576
1751904199.5660250187 0.6069815884 -1.0949636314 -0.7562487426 2.5379712136 4.6255696703 14.9980215505 4.6671484702 -8.1146525571
1751904199.5700297356 0.6098669332 -1.0970270392 -0.7573434332 2.5378007712 4.7311566694 15.0880995631 4.6844860398 -8.1017057884
1751904199.5740342140 0.6129714182 -1.0990361468 -0.7582556754 2.5376303289 4.6543283880 15.1494492630 4.6929677990 -8.1039273977
1751904199.5780289173 0.6160759031 -1.1010724045 -0.7593047538 2.5373746655 4.5783307524 15.1970845445 4.7214658810 -8.0942882178
1751904199.5820355415 0.6189977713 -1.1030815121 -0.7603994444 2.5371190020 4.5603274069 15.2217751306 4.7504109800 -8.0802038658
1751904199.5860285759 0.6221387795 -1.1050091693 -0.7611748502 2.5369485597 4.3863173855 15.2281485150 4.7468311045 -8.0835213523
1751904199.5900344849 0.6252432645 -1.1070182769 -0.7621783166 2.5366928962 4.2774495286 15.3643489213 4.7618113705 -8.0750529447
1751904199.5940277576 0.6280920859 -1.1089187841 -0.7630905588 2.5364372328 4.3151276383 15.3854019113 4.7602394155 -8.0631604819
1751904199.5980346203 0.6311600475 -1.1107921411 -0.7639571888 2.5360963481 4.2168834630 15.4342890305 4.7568652747 -8.0400470799
1751904199.6020295620 0.6341914857 -1.1127197984 -0.7648238188 2.5358406847 4.1526717843 15.6080900916 4.7596066350 -8.0168663652
1751904199.6060345173 0.6370403072 -1.1145388553 -0.7658728973 2.5355850212 4.2002038213 15.6228075161 4.7794095862 -8.0020206971
1751904199.6100261211 0.6399621754 -1.1163307620 -0.7666939152 2.5353293578 4.2116123509 15.5981736313 4.7903345284 -7.9928466987
1751904199.6140332222 0.6429205669 -1.1182041191 -0.7676517695 2.5350736943 4.2144470494 15.7351624108 4.8207458469 -7.9916915248
1751904199.6180288792 0.6456598183 -1.1199688758 -0.7686096238 2.5348180308 4.3019382821 15.7959097766 4.8491241650 -7.9813630067
1751904199.6220345497 0.6485451631 -1.1216793322 -0.7693850296 2.5344771462 4.2900253990 15.8302175828 4.8544433071 -7.9648618187
1751904199.6260285378 0.6514670313 -1.1234712390 -0.7702972717 2.5343067039 4.2731399741 15.9780733526 4.8798232809 -7.9657822390
1751904199.6300342083 0.6542428060 -1.1251002451 -0.7712095139 2.5339658193 4.2564348196 15.9041964100 4.8903868080 -7.9543836553
1751904199.6340177059 0.6571646742 -1.1267292513 -0.7720305318 2.5336249347 4.1159556261 15.8907142675 4.9070704619 -7.9379490780
1751904199.6380319595 0.6600500190 -1.1284668578 -0.7729427740 2.5334544923 4.0372931260 16.0659910892 4.9382141265 -7.9399781390
1751904199.6420271397 0.6627162237 -1.1300415638 -0.7738550161 2.5331136077 4.0822279082 16.1021704019 4.9628993522 -7.9234608800
1751904199.6460347176 0.6655650452 -1.1316162697 -0.7745848098 2.5327727231 4.0207768301 16.1320725566 4.9665483497 -7.9005210317
1751904199.6500186920 0.6683773433 -1.1332452759 -0.7754058278 2.5324318385 4.0145639496 16.2681405930 4.9829497725 -7.8753714571
1751904199.6540277004 0.6710435480 -1.1347928317 -0.7762724578 2.5321761750 4.0506432754 16.3087663313 4.9969214457 -7.8620654860
1751904199.6580343246 0.6738193228 -1.1362589372 -0.7770022515 2.5318352904 4.0037450802 16.3054802521 5.0025233703 -7.8517633014
1751904199.6620261669 0.6765950975 -1.1377793430 -0.7778232695 2.5315796269 3.9703157874 16.3725687694 5.0219824442 -7.8524864803
1751904199.6660223007 0.6791152088 -1.1392454485 -0.7786442874 2.5312387423 4.0698117595 16.3970572903 5.0349691057 -7.8411798314
1751904199.6700291634 0.6818544602 -1.1406572538 -0.7793740811 2.5310683000 4.0085780484 16.4367359461 5.0423456176 -7.8529422023
1751904199.6740348339 0.6845937116 -1.1421505095 -0.7801494870 2.5307274154 3.9618690072 16.6102635092 5.0637023050 -7.8520603673
1751904199.6780290604 0.6871868696 -1.1435623148 -0.7808792807 2.5304717519 3.9374246459 16.7048818927 5.0717657275 -7.8497614771
1751904199.6820371151 0.6898895977 -1.1448926698 -0.7814722381 2.5301308673 3.8546871872 16.7442891366 5.0599175169 -7.8437340343
1751904199.6860291958 0.6925923257 -1.1462501749 -0.7821108076 2.5299604250 3.7710250975 16.8047984480 5.0527286811 -7.8560845069
1751904199.6900355816 0.6950759137 -1.1475533799 -0.7828406013 2.5296195404 3.8050350497 16.8016684042 5.0488373935 -7.8544844815
1751904199.6940310001 0.6977786417 -1.1488294347 -0.7833423345 2.5292786558 3.6895859955 16.8118748118 5.0283270484 -7.8410375186
1751904199.6980257034 0.7004448464 -1.1501326396 -0.7840721282 2.5290229923 3.6211614650 16.9315837671 5.0343580123 -7.8385747224
1751904199.7020387650 0.7029649577 -1.1513815443 -0.7847106977 2.5287673288 3.6134369846 16.9947791890 5.0395658657 -7.8351440771
1751904199.7060291767 0.7055581157 -1.1525761488 -0.7852580430 2.5284264442 3.5819525763 17.0617128967 5.0392541674 -7.8283517035
1751904199.7100360394 0.7081512737 -1.1537436032 -0.7859422246 2.5281707807 3.5537791726 17.0502107558 5.0607657828 -7.8228731537
1751904199.7140285969 0.7105983383 -1.1548296073 -0.7866720183 2.5278298961 3.5786150520 16.8847498029 5.0914040779 -7.8085446456
1751904199.7180452347 0.7130819263 -1.1559156114 -0.7871281394 2.5275742327 3.6007491108 16.8243371746 5.0924293791 -7.8091256834
1751904199.7220368385 0.7154924675 -1.1570287656 -0.7877210968 2.5272333480 3.7197836336 16.8875691040 5.1046770945 -7.8045579041
1751904199.7260191441 0.7177569153 -1.1580876196 -0.7883140542 2.5269776846 3.8764355075 16.9509200467 5.1128721464 -7.8083208901
1751904199.7300286293 0.7202039799 -1.1591193235 -0.7888613995 2.5266368000 3.8497942613 17.0644954715 5.1238188868 -7.7982992024
1751904199.7340352535 0.7226145212 -1.1600967272 -0.7894087448 2.5263811365 3.8228545834 17.0776107281 5.1379147540 -7.7933124952
1751904199.7380287647 0.7249154923 -1.1610198307 -0.7900473143 2.5260402519 3.8121727016 16.9995216751 5.1599083660 -7.7869944458
1751904199.7420325279 0.7272895102 -1.1619157840 -0.7905490475 2.5257845884 3.7595713630 16.9019901877 5.1763576941 -7.7910584180
1751904199.7460260391 0.7295904814 -1.1628388875 -0.7910963928 2.5255289249 3.8114917898 16.9275377158 5.1982003525 -7.7983342050
1751904199.7500398159 0.7317818825 -1.1637076908 -0.7917349623 2.5252732615 3.8686735138 16.9756376251 5.2279506670 -7.8060986800
1751904199.7540333271 0.7340828537 -1.1645221939 -0.7921910833 2.5249323769 3.8198288119 16.9842867172 5.2429315247 -7.8036900555
1751904199.7580106258 0.7363838249 -1.1653638471 -0.7926015923 2.5246767134 3.7633154645 17.0482379669 5.2475415297 -7.7936115422
1751904199.7620358467 0.7385387027 -1.1661240499 -0.7931489376 2.5243358288 3.7844499641 17.0442965364 5.2571266995 -7.7836818349
1751904199.7660324574 0.7407666271 -1.1668842528 -0.7935138345 2.5240801653 3.7517273126 17.1056363513 5.2516242537 -7.7854064233
1751904199.7700278759 0.7430310750 -1.1676444557 -0.7939699555 2.5238245018 3.7367415189 17.1609288844 5.2550957717 -7.7910848417
1751904199.7740325928 0.7450763827 -1.1683232082 -0.7944716887 2.5234836172 3.7924108801 17.1373919562 5.2677615796 -7.7811451756
1751904199.7780268192 0.7472312605 -1.1690019608 -0.7948821977 2.5232279538 3.7569078869 17.1857331664 5.2785682695 -7.7821104860
1751904199.7820327282 0.7494226616 -1.1696535632 -0.7952470945 2.5229722903 3.7264826951 17.2464318163 5.2816338424 -7.7813546018
1751904199.7860355377 0.7514314460 -1.1703323158 -0.7955663793 2.5226314057 3.7766670616 17.4052817648 5.2721425840 -7.7693586364
1751904199.7900321484 0.7535132770 -1.1709296181 -0.7959312762 2.5223757422 3.7670045336 17.4880125936 5.2699234173 -7.7768381389
1751904199.7940266132 0.7555951081 -1.1714726201 -0.7962961730 2.5221200787 3.7824390447 17.4753189090 5.2744366184 -7.7787956615
1751904199.7980353832 0.7575308458 -1.1719613219 -0.7966610699 2.5218644153 3.8142065397 17.3253006959 5.2812213317 -7.7913465378
1751904199.8020129204 0.7595761535 -1.1724771739 -0.7969803546 2.5215235307 3.7719643039 17.2992194406 5.2902456731 -7.7834639813
1751904199.8060288429 0.7616579845 -1.1729658757 -0.7972540273 2.5213530884 3.7039736796 17.3428274679 5.2957792854 -7.7948923126
1751904199.8100359440 0.7635571988 -1.1734274275 -0.7975733120 2.5210122037 3.7201967379 17.4440361999 5.2988871127 -7.7926170804
1751904199.8140296936 0.7656025066 -1.1738889792 -0.7978925968 2.5207565403 3.6171073006 17.5660509436 5.3104824524 -7.7946328428
1751904199.8180356026 0.7676112909 -1.1742147804 -0.7981662694 2.5204156557 3.5409257442 17.4986637058 5.3227113637 -7.7819913346
1751904199.8220312595 0.7694739819 -1.1745948819 -0.7984399421 2.5200747710 3.5413058040 17.4735810250 5.3339374290 -7.7633755390
1751904199.8260285854 0.7714827663 -1.1748663829 -0.7987136147 2.5198191076 3.4394435401 17.3771630069 5.3464573641 -7.7545741746
1751904199.8300347328 0.7734185039 -1.1751650340 -0.7989416753 2.5196486653 3.4220183085 17.3447272319 5.3560025924 -7.7740845671
1751904199.8340311050 0.7752811949 -1.1754365351 -0.7992153479 2.5193077806 3.4040640511 17.3879225963 5.3697702806 -7.7766591462
1751904199.8380348682 0.7772169325 -1.1756808860 -0.7994434084 2.5189668960 3.3277118907 17.4689191478 5.3814959223 -7.7650959851
1751904199.8420307636 0.7791161468 -1.1758980868 -0.7996258569 2.5186260114 3.2914895993 17.5084083942 5.3924625237 -7.7484331607
1751904199.8460340500 0.7808692677 -1.1760609874 -0.7998083053 2.5183703479 3.3402198293 17.4764449805 5.3979154753 -7.7478768001
1751904199.8500301838 0.7826954353 -1.1761695878 -0.7999907537 2.5181146845 3.3158189659 17.3986133219 5.4003580340 -7.7543731904
1751904199.8540248871 0.7845216029 -1.1762781882 -0.8001732022 2.5178590210 3.3310725114 17.3693201976 5.4082658146 -7.7631335785
1751904199.8580307961 0.7862016771 -1.1763596385 -0.8003100385 2.5176033575 3.3756567034 17.3879288126 5.4155805259 -7.7722849746
1751904199.8620347977 0.7879547980 -1.1764410888 -0.8004468748 2.5172624729 3.3757768093 17.4431970683 5.4186808161 -7.7636833893
1751904199.8660314083 0.7897079189 -1.1764682389 -0.8004924869 2.5170068095 3.3740394802 17.4859676446 5.4108893733 -7.7590582779
1751904199.8700270653 0.7913514698 -1.1764682389 -0.8005837111 2.5167511460 3.3959535989 17.5217847474 5.4118435502 -7.7628432546
1751904199.8740236759 0.7930315440 -1.1764410888 -0.8005380990 2.5164102614 3.3705485431 17.5340540865 5.3887168087 -7.7602166103
1751904199.8780303001 0.7947116182 -1.1763867886 -0.8006293232 2.5161545979 3.3645467922 17.5634723881 5.3844946831 -7.7643810476
1751904199.8820266724 0.7962821223 -1.1763053383 -0.8005837111 2.5158989344 3.3716795007 17.5957941929 5.3713383889 -7.7718182851
1751904199.8860301971 0.7979256732 -1.1762781882 -0.8005380990 2.5155580498 3.3167346054 17.7673933724 5.3594868813 -7.7628474877
1751904199.8900325298 0.7995692240 -1.1761967379 -0.8005837111 2.5153023864 3.2627511017 17.9133001478 5.3666929596 -7.7576602009
1751904199.8940277100 0.8011397281 -1.1761424377 -0.8005837111 2.5148762806 3.2197534295 18.1476894878 5.3694567946 -7.7341095852
1751904199.8980333805 0.8027102323 -1.1760609874 -0.8005380990 2.5146206171 3.1937110971 18.3839418544 5.3740357901 -7.7318321935
1751904199.9020283222 0.8043172598 -1.1759252369 -0.8004924869 2.5142797325 3.1419398426 18.4967530399 5.3791997263 -7.7219111773
1751904199.9060194492 0.8058147172 -1.1757623363 -0.8004012627 2.5139388479 3.1153706417 18.5783126351 5.3817227961 -7.7165051098
1751904199.9100289345 0.8074217447 -1.1755994357 -0.8003100385 2.5136831844 3.0086520418 18.6957798359 5.3858298747 -7.7168831896
1751904199.9140191078 0.8089557255 -1.1754365351 -0.8003100385 2.5133422998 2.9400684011 18.8258018549 5.3984848160 -7.7092270603
1751904199.9180285931 0.8104166596 -1.1753007845 -0.8002644264 2.5130014152 2.9200107095 19.0782471015 5.4254918973 -7.6986915001
1751904199.9220237732 0.8118775937 -1.1751107338 -0.8002188143 2.5127457517 2.9157914342 19.2630324316 5.4452963351 -7.7049891290
1751904199.9260292053 0.8133020044 -1.1748935330 -0.8001275901 2.5124048671 2.9656316141 19.3950611476 5.4689087627 -7.7013016151
1751904199.9300224781 0.8146533684 -1.1746220320 -0.8000363658 2.5121492036 3.0194050755 19.4693351783 5.4878045056 -7.7104978703
1751904199.9340293407 0.8160777792 -1.1743233809 -0.7999907537 2.5118935402 2.9838854338 19.4921889032 5.5190156212 -7.7241938760
1751904199.9380195141 0.8174656665 -1.1740247297 -0.7999451416 2.5116378767 2.9608393056 19.5240150347 5.5491365929 -7.7386702382
1751904199.9420311451 0.8187439839 -1.1737260786 -0.7998995295 2.5112969921 2.9819948260 19.6561908294 5.5801016466 -7.7352325754
1751904199.9460425377 0.8200588245 -1.1734274275 -0.7998539174 2.5109561075 2.9901099513 19.8158136259 5.6120736153 -7.7308234982
1751904199.9500262737 0.8213736652 -1.1731016262 -0.7997626932 2.5107004440 3.0002924797 19.9946996169 5.6426259653 -7.7300478309
1751904199.9540386200 0.8225058891 -1.1727758250 -0.7996714690 2.5105300017 3.0898744686 20.1876396000 5.6764987733 -7.7479979632
1751904199.9580328465 0.8237111597 -1.1723685735 -0.7996258569 2.5101891171 3.1229778303 20.2511143183 5.7114548415 -7.7520356277
1751904199.9620347023 0.8249164304 -1.1719613219 -0.7994890205 2.5099334536 3.1448157832 20.3441214432 5.7316406865 -7.7536196249
1751904199.9660358429 0.8260121309 -1.1715540704 -0.7993521842 2.5095925690 3.1963213391 20.4492650482 5.7548188496 -7.7500350857
1751904199.9700400829 0.8271808782 -1.1711739690 -0.7991697358 2.5094221267 3.1675819268 20.6407001697 5.7597253968 -7.7651805659
1751904199.9740319252 0.8283496255 -1.1707667174 -0.7991241237 2.5090812421 3.1219798975 20.8462560486 5.7850532000 -7.7660305963
1751904199.9780268669 0.8293722793 -1.1703051657 -0.7989872874 2.5089107997 3.1310732527 20.9759528912 5.8114096405 -7.7818121802
1751904199.9820349216 0.8305045032 -1.1698164639 -0.7988960632 2.5086551363 3.0792322968 21.0413974000 5.8457638813 -7.7986064060
1751904199.9860322475 0.8316002038 -1.1692734618 -0.7988048389 2.5084846940 3.0437971675 21.0395717254 5.8799239618 -7.8181760432
1751904199.9900345802 0.8325863343 -1.1687304598 -0.7986223905 2.5082290305 3.0451330607 21.0610865635 5.9068490267 -7.8274035748
1751904199.9940297604 0.8336089882 -1.1681874577 -0.7985311663 2.5078881459 3.0337698240 21.1691428644 5.9398542847 -7.8204128810
1751904199.9980368614 0.8346681654 -1.1675901555 -0.7984399421 2.5077177036 2.9797875311 21.2034797836 5.9785262925 -7.8278122772
1751904200.0020358562 0.8355812492 -1.1670200033 -0.7983031058 2.5073768190 2.9854840564 21.3305735694 6.0115332950 -7.8199204411
1751904200.0060384274 0.8365308563 -1.1663955509 -0.7982574936 2.5070359343 2.9907102377 21.4112042067 6.0608593597 -7.7995452234
1751904200.0100347996 0.8374804635 -1.1656624982 -0.7982118815 2.5066950497 2.9766121380 21.3408964068 6.1125348072 -7.7822653805
1751904200.0140330791 0.8383570239 -1.1649294454 -0.7980750452 2.5064393863 2.9842417937 21.2400552442 6.1560403073 -7.7715801236
1751904200.0180325508 0.8392701077 -1.1641963926 -0.7980294331 2.5062689439 2.9423013478 21.1937422746 6.2034231957 -7.7811484476
1751904200.0220358372 0.8401466682 -1.1634633399 -0.7978013726 2.5060132805 2.9231072832 21.2645851807 6.2189896886 -7.7896522394
1751904200.0260331631 0.8409136586 -1.1627302871 -0.7976645362 2.5057576170 2.9640410222 21.4335096556 6.2447030917 -7.7961057817
1751904200.0300388336 0.8417171723 -1.1619700842 -0.7975733120 2.5054167324 2.9638248846 21.5609174447 6.2783761200 -7.7907007781
1751904200.0340266228 0.8425206861 -1.1611012810 -0.7973908636 2.5052462901 2.9489527638 21.5292524608 6.2998497908 -7.8020178840
1751904200.0380337238 0.8432511531 -1.1602596278 -0.7972540273 2.5050758478 2.9609954757 21.5832081890 6.3344868306 -7.8257055733
1751904200.0420401096 0.8440181435 -1.1593365243 -0.7971628031 2.5049054055 2.9235192901 21.4684980243 6.3733619695 -7.8529143903
