1762801668.7299986 -1.1953362672838395 0.2994384798157652 1.7764547514430753 1.9664781489145093 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -1.2003605002683368 -3.4647092605380285 1.7082794500006004 -6.096967740411511 -0.016035876985236747 -0.3649159764869181 -0.000161477478709779
1762801668.7339797 -1.1958841175652273 0.2996013804304079 1.7761810787979766 1.9656259373656841 -0.0010279252702326464 -0.005930338097496036 0.001746662651979632 -1.2302069398762163 -3.498813474775371 1.7070907018636625 -6.074764272945207 -0.015038849986738058 -0.3641154587979978 -0.0058929626042033174
1762801668.7379851 -1.1965415379028925 0.29979143114749107 1.7758617940453614 1.9651146104363888 -0.0010279252702326464 -0.005772195748229476 0.001643917790098477 -1.2019163922575615 -3.5258122926878777 1.7146913698049224 -6.090569042351114 -0.014492096431289755 -0.3673297673099671 -0.0007671443838741521
1762801668.7419467 -1.1970528648321876 0.2999000315572529 1.7757705698303288 1.9644328411973286 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.296930969237044 -3.523499781400372 1.7030807096223457 -6.095125826537432 -0.014222182195111626 -0.3689285399684344 -0.006243196613322868
1762801668.7459617 -1.197710285169853 0.3000357820694552 1.7755425092927464 1.9634954084936207 -0.0008697829209660854 -0.005772195748229476 0.001643917790098477 -1.2582097460494026 -3.518606455145247 1.6948422994708023 -6.076998989642177 -0.015324218523714114 -0.3696517419598674 -0.0009601068879677415
1762801668.7500005 -1.1982946588033332 0.3001986826840979 1.7751776124326146 1.9628988604094428 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.243854192826823 -3.5309650406643813 1.6896563630813164 -6.076179833800985 -0.015284937308805278 -0.36570746735174875 -0.0063166539525103295
1762801668.7539463 -1.198915555788906 0.30033443319630015 1.7749495518950325 1.9622170911703827 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.2299408435891355 -3.5033721448018644 1.689568128684685 -6.073072518056213 -0.015071802062705714 -0.36692782134133883 -0.006219376097038148
1762801668.7579737 -1.1994999294223863 0.3004973338109429 1.774675879249934 1.9613648796215573 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.1948905345554204 -3.518775829295978 1.6850124217520146 -6.055117712160326 -0.014516345451031776 -0.36882124407419103 -0.005247366276465375
1762801668.7619653 -1.2000477797037739 0.30063308432314517 1.7744478187123516 1.9607683315373796 -0.0010279252702326464 -0.005772195748229476 0.001643917790098477 -1.2324178918633957 -3.500081073859625 1.6784672686843525 -6.068354738694179 -0.014682941141491546 -0.36844303619847796 -0.0004465050834723955
1762801668.7659464 -1.2006321533372541 0.3007959849377879 1.774265370282286 1.9600865622983192 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -1.2191860929515157 -3.4939089521522946 1.6504881969992993 -6.063908699790571 -0.015392933271915755 -0.366493872071109 -0.0017466559398862233
1762801668.7699404 -1.201180003618642 0.30093173544999013 1.7738548613146379 1.9594047930592589 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.2126899642992583 -3.481647521417897 1.6582559993065895 -6.078230350723511 -0.014687401824372663 -0.3685964500091146 -0.005809986012218724
1762801668.7739978 -1.2017278539000296 0.30117608637195425 1.7736268007770555 1.9586378026653162 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.200364039655174 -3.548120764074742 1.651435860776821 -6.055410770611597 -0.01477490038793676 -0.3708300567364359 -0.005021602817338624
1762801668.7779465 -1.2023122275335099 0.3013118368841565 1.7733987402394735 1.9579560334262558 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.1663088875579455 -3.553273977896241 1.6324764575789503 -6.041876351861087 -0.014380296177967385 -0.37055203069781706 -0.005530915166983499
1762801668.781929 -1.2028235544628052 0.3014747374987993 1.7731250675943748 1.9570186007225479 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.1903187922157688 -3.537469389852774 1.6277408634907455 -6.016403219134995 -0.014617929341717028 -0.3691514186802713 -0.005809325995066757
1762801668.78599 -1.2034079280962853 0.3017190884207634 1.7728970070567924 1.9565072737932527 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.148682738785754 -3.6076930871538684 1.612163865830508 -6.017068511519529 -0.01580379960361297 -0.3654344694522661 -0.0059369400572343335
1762801668.7899468 -1.204028825081858 0.3018548389329656 1.7725777223041774 1.9556550622444273 -0.001106996444865927 -0.006009409272129317 0.001746662651979632 -1.0714831063089243 -3.597467289567032 1.5979867741775817 -6.002453729291661 -0.015190540725590247 -0.3603519082040029 -0.005094508461409844
1762801668.7939665 -1.204503628659061 0.30209918985492973 1.772258437551562 1.9550585141602497 -0.0010279252702326464 -0.005930338097496036 0.001643917790098477 -1.0540604889886123 -3.6338072786496305 1.58864571204147 -6.018016539244959 -0.014573401382750274 -0.36002514470082175 -0.0012318186059414025
1762801668.797948 -1.2050514789404485 0.30223494036713194 1.7718479285839142 1.9542915237663068 -0.0008697829209660854 -0.005772195748229476 0.001746662651979632 -1.0025489866258934 -3.606723699376354 1.593936402682878 -6.018567660963775 -0.01546905149994533 -0.3662593351020275 -0.0064568856972629434
1762801668.8019657 -1.2055628058697438 0.3023706908793342 1.771619868046332 1.9536949756821291 -0.001106996444865927 -0.005851266922862756 0.001746662651979632 -1.0481719992511935 -3.5716954873980873 1.578433600092924 -6.012363014681402 -0.014549397061557431 -0.3664435534324345 -0.005371948359623702
1762801668.8059473 -1.2061106561511314 0.3025064413915365 1.7713918075087496 1.9529279852881862 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -1.0197802594101857 -3.5178812379732873 1.5602842419034693 -6.016513740414533 -0.015294868738705494 -0.36905429739979295 -0.00048546895752076685
1762801668.809945 -1.206585459728334 0.30269649210861965 1.7709812985411015 1.9525018795137736 -0.0010279252702326464 -0.005930338097496036 0.001746662651979632 -1.0322868298334023 -3.499345218425758 1.5520427078643813 -6.06407440994992 -0.01462170466106302 -0.36482699942721497 -0.0051409993892287
1762801668.8139489 -1.2070967866576294 0.3029408430305838 1.7706620137884865 1.9516496679649482 -0.0010279252702326464 -0.005930338097496036 0.001746662651979632 -1.0449721076049976 -3.565368701896067 1.547314124762526 -6.062532685301682 -0.014712121288608292 -0.36423301621516263 -0.004651153702678728
1762801668.817945 -1.2075350668827396 0.30313089374766694 1.7703427290358715 1.9509678987258878 -0.0010279252702326464 -0.005772195748229476 0.001643917790098477 -1.0698420970901268 -3.5919405242124185 1.5385419451194198 -6.0523984356312095 -0.01429968583149814 -0.36647321430033203 -0.0010036812172529359
1762801668.8219645 -1.2080463938120347 0.3034023947720715 1.769886607960707 1.9503713506417102 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.032889257098387 -3.653752956552406 1.5475609118510885 -6.055676564121432 -0.015602973010696266 -0.36834810328892736 -0.005411375101415186
1762801668.8259444 -1.2085211973892376 0.30356529538671423 1.769704159530641 1.9496043602477673 -0.0009488540955993659 -0.005693124573596195 0.001643917790098477 -1.0032412951276604 -3.6524898412263895 1.5281885486227027 -6.037857935344234 -0.01536273422619593 -0.37281793962773047 -0.0005025574866767569
1762801668.8299522 -1.2089594776143477 0.30383679641111877 1.7692480384554767 1.9490078121635896 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.0388058241458826 -3.732563761840792 1.5225883055952092 -6.051337287010977 -0.015068789965296946 -0.371807749457345 -0.005139924802670464
1762801668.8339424 -1.209397757839458 0.303972546923321 1.7689287537028615 1.9484112640794118 -0.0010279252702326464 -0.005772195748229476 0.0015411729282173222 -1.048768605858669 -3.667788181109327 1.5080558154582597 -6.070384716385901 -0.014910822419294992 -0.37120023633757965 0.0030297670729431854
1762801668.837947 -1.2098725614166606 0.30418974774284463 1.76856385684273 1.947644273685469 -0.0010279252702326464 -0.005930338097496036 0.001746662651979632 -1.0145626504601448 -3.683555008707633 1.5058439799050864 -6.062731538423115 -0.014835952062339742 -0.3697255015315569 -0.006230736824865564
1762801668.841937 -1.2102377949375858 0.3043526483574873 1.7681989599825982 1.9469625044464087 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -1.083443727875627 -3.6461477093599908 1.4959403118105654 -6.047120663484446 -0.01495271026991378 -0.3694311151507951 -0.001866887019764298
1762801668.8459585 -1.2104934584022333 0.30465129948433234 1.7677884510149502 1.9461955140524658 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.2374971824674235 -3.722285650161405 1.4882913380039946 -6.018310217730569 -0.015002304235347033 -0.3692928457593881 -0.005897559624491
1762801668.849952 -1.2109317386273435 0.30478704999653455 1.7673779420473024 1.9455989659682882 -0.0010279252702326464 -0.005772195748229476 0.001643917790098477 -1.2333025241276105 -3.6561592697134495 1.486418438747821 -6.013175391663724 -0.0144036382335698 -0.37097980334312686 -0.0016776046966881031
1762801668.8539362 -1.2112969721482687 0.30505855102093915 1.7670130451871706 1.9448319755743453 -0.0010279252702326464 -0.005930338097496036 0.001643917790098477 -1.2524164434113878 -3.7019998164042933 1.4878593392835322 -5.992143487773852 -0.014118412846304051 -0.3658091318521623 -0.0014568385866685716
1762801668.8579597 -1.2116256823171012 0.30530290194290327 1.7667849846495884 1.9441502063352851 -0.0008697829209660854 -0.005930338097496036 0.001643917790098477 -1.2626284069167113 -3.740965864694481 1.4540706288948564 -5.9815230923272065 -0.0160913974161601 -0.36347532388067966 -0.002271376800140188
1762801668.8619504 -1.2119178691338415 0.30552010276242686 1.766237639359391 1.9434684370962247 -0.0008697829209660854 -0.005930338097496036 0.001643917790098477 -1.351927019201143 -3.781425936824792 1.454628269830088 -5.9759108138977455 -0.017093415753630655 -0.36265298741966145 -0.0017756589742124605
1762801668.8659346 -1.2122831026547665 0.3057916037868314 1.7658727424992595 1.9426162255473995 -0.0010279252702326464 -0.005772195748229476 0.001643917790098477 -1.3293792922494756 -3.829766106894578 1.4537398961773964 -5.95266280412759 -0.015890685265366567 -0.36736715774941286 -0.001503927399432683
1762801668.8699534 -1.2125387661194142 0.30606310481123594 1.765416621424095 1.9421048986181042 -0.0010279252702326464 -0.005772195748229476 0.001643917790098477 -1.3615898551330738 -3.881916799677 1.450385087047016 -5.969444545024899 -0.014805522101414812 -0.37094110282257436 -0.0013597890141251257
1762801668.873947 -1.2129039996403392 0.30630745573320006 1.76509733667148 1.941423129379044 -0.0010279252702326464 -0.005772195748229476 0.001643917790098477 -1.3278943054481833 -3.904084203914116 1.4351457632010787 -5.975074511872683 -0.0142403510288605 -0.37260758768128427 -0.0022135095777285844
1762801668.8779418 -1.2131231397528943 0.3065518066551641 1.764686827703832 1.9406561389851011 -0.0008697829209660854 -0.005930338097496036 0.001746662651979632 -1.3771488369752634 -3.8741104743068 1.4173605150447635 -5.971537476929194 -0.015632933562712805 -0.3685260631505464 -0.006029649228470801
1762801668.8819485 -1.2134883732738195 0.3067418573722473 1.7642763187361838 1.9401448120558058 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.2998216783527845 -3.8365493819826235 1.3912179504240112 -5.980542588092566 -0.016156978252182715 -0.36712731728852394 -0.00511201696843795
1762801668.8859584 -1.2137805600905598 0.30698620829421136 1.7638658097685358 1.9396334851265107 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -1.3090021276102515 -3.8233256986776007 1.3765281550159003 -6.001089704837692 -0.016404412719187564 -0.36659720952075475 -0.0002862710104045308
1762801668.8899405 -1.2140362235552073 0.3072577093186159 1.7634096886933714 1.9391221581972156 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.2909311251777829 -3.8694307494116322 1.374821823010777 -6.044645402959876 -0.015620653631284193 -0.3665477588476464 -0.004974012871724805
1762801668.8939476 -1.2143649337240399 0.30750206024057997 1.7629079555106903 1.9383551678032727 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -1.2369494607021545 -3.8648567736537105 1.3750758066286695 -6.056758183273713 -0.01564691003106516 -0.3679451280032429 -0.0002236177730381905
1762801668.8979611 -1.2146571205407801 0.3077464111625441 1.7624974465430423 1.9378438408739775 -0.001106996444865927 -0.005851266922862756 0.001746662651979632 -1.2096152311594317 -3.8690682518288764 1.3639493565221346 -6.056743890731806 -0.014403585352953049 -0.3687038163648207 -0.004959457123909711
1762801668.9019327 -1.2149493073575202 0.3080450622893891 1.7620869375753943 1.9372472927897997 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.172657862038888 -3.915844983261429 1.3469058367499123 -6.0747903664681635 -0.01390412869477653 -0.3720542532600738 -0.004511848461783962
1762801668.9059522 -1.2152049708221677 0.3082351130064722 1.7616764286077462 1.9365655235507393 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.156769707916368 -3.9153532396686055 1.3296649076837859 -6.068160717191876 -0.013859878565546914 -0.3705996706018494 -0.005227294655579248
1762801668.9099479 -1.2154241109347228 0.30853376413331723 1.7611746954250656 1.9359689754665617 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.1823443549132273 -3.948830384862516 1.320039529873833 -6.073660984568556 -0.01430770539131007 -0.3710189957168197 -0.004655817706601881
1762801668.9139435 -1.2156432510472779 0.3088052651577218 1.7608097985649338 1.9352019850726188 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -1.219922579315555 -3.9857336272886936 1.3027761734343528 -6.050367211499179 -0.014561984521476556 -0.37113312058936837 -0.0009879203396193337
1762801668.917947 -1.2158989145119257 0.30902246597724536 1.7602624532747366 1.9346906581433236 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.2034453904929803 -3.9387619001778083 1.2959776635754503 -6.052475467551902 -0.014697678035336276 -0.3686668212788773 -0.005356018703559701
1762801668.9219599 -1.216081531272388 0.3092939670016499 1.759806332199572 1.9340941100591458 -0.001106996444865927 -0.005851266922862756 0.001746662651979632 -1.2430407733044466 -3.9490781052940385 1.2791650603791593 -6.048379752257686 -0.013976188292451345 -0.3711872672055654 -0.004724106722792198
1762801668.925956 -1.2163006713849431 0.309538317923614 1.7594870474469568 1.9334975619749681 -0.001106996444865927 -0.005851266922862756 0.001746662651979632 -1.2422993209535194 -3.93378448713203 1.2544558344578505 -6.048776366802138 -0.013151421121442852 -0.36866617810040236 -0.005321877266347561
1762801668.929951 -1.2165198114974984 0.30986411915289946 1.7589397021567594 1.932986235045673 -0.0010279252702326464 -0.005930338097496036 0.001643917790098477 -1.2321509580407064 -3.9897160646780248 1.2501381190162701 -6.060376544175537 -0.01336515455355056 -0.365750722965959 -0.00039136123086738793
1762801668.9339457 -1.2167024282579608 0.310135620177304 1.758574805296628 1.932048802341965 -0.0009488540955993659 -0.006009409272129317 0.001643917790098477 -1.2233362096245337 -4.065684319830362 1.220683117728442 -6.011606367806679 -0.01412366172689891 -0.362829063898134 -0.001653969483010738
1762801668.9379392 -1.216921568370516 0.31040712120170855 1.7580274600064305 1.9315374754126697 -0.001106996444865927 -0.005851266922862756 0.001746662651979632 -1.195366169251353 -4.098226600849374 1.2126556716033576 -5.9973197269230205 -0.012850177185405716 -0.36643417050131627 -0.005694179655596116
1762801668.9419465 -1.2171041851309785 0.3106514721236726 1.7576169510387825 1.9308557061736096 -0.001106996444865927 -0.005851266922862756 0.001746662651979632 -1.1825285189414905 -4.053508363227145 1.1895806555799293 -5.985565062185284 -0.012668986045347363 -0.3695750013543874 -0.004895135683531864
1762801668.9459522 -1.2171772318351637 0.31086867294319626 1.757160829963618 1.9301739369345492 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.260234072938889 -4.008120360416018 1.1756748422586298 -5.981519049670427 -0.013210198121394508 -0.3728489866459696 -0.005378488746100277
1762801668.949945 -1.217359848595626 0.31122162427492217 1.756659096780937 1.929662610005254 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -1.2486854315990912 -4.082636649036231 1.167468733198478 -5.99380765089983 -0.014584073986824297 -0.37128440006735847 -0.0013386962626554645
1762801668.9539564 -1.2176155120602739 0.3114931252993267 1.7562029757057727 1.9289808407661937 -0.0009488540955993659 -0.006009409272129317 0.001746662651979632 -1.137311791222801 -4.090669072569538 1.1367331597962107 -5.9983361221453695 -0.015751773863162694 -0.3657530487557039 -0.00645275183214155
1762801668.95795 -1.2176885587644588 0.3117917764261717 1.755610018308059 1.928554734991781 -0.000790711746332805 -0.006009409272129317 0.001643917790098477 -1.1680947708402183 -4.122283165669231 1.1349307101833772 -6.008866380867137 -0.017552379220162274 -0.3608109432345872 -0.0009959861059512837
1762801668.961948 -1.2179076988770139 0.31209042755301664 1.755108285125378 1.9280434080624858 -0.000790711746332805 -0.005851266922862756 0.001746662651979632 -1.1076342949756843 -4.184911321114254 1.136411244489186 -6.0375467991889 -0.017976548529440185 -0.3660917815503954 -0.006260458588569129
1762801668.965944 -1.2180172689332915 0.3123347784749808 1.7545153277276642 1.9273616388234256 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.1275792260014958 -4.174179123851454 1.1370514110789562 -6.04411621608272 -0.016927268055965193 -0.3688806408446093 -0.0051907947785840534
1762801668.9699419 -1.2181633623416614 0.31260627949938535 1.7541504308675324 1.9267650907392477 -0.0009488540955993659 -0.005693124573596195 0.001746662651979632 -1.1300615818087902 -4.173315560687545 1.111824141102099 -6.042995847733453 -0.016317805418305457 -0.37381103764745166 -0.0055188345815818714
1762801668.973951 -1.218126838989569 0.3129592308311112 1.7537399218998844 1.9262537638099526 -0.001106996444865927 -0.005851266922862756 0.001746662651979632 -1.2240809071062493 -4.237857993102542 1.0739613148616634 -6.067736931044481 -0.014327820889137506 -0.3713119728955496 -0.005695838214858792
1762801668.9779441 -1.2183094557500316 0.31328503206039665 1.7531013523946544 1.92582765803554 -0.0010279252702326464 -0.005930338097496036 0.001643917790098477 -1.2284563272085463 -4.293061955147713 1.07970043320087 -6.078224590401956 -0.013465023338647778 -0.3694663061464228 -0.0014926355591305647
1762801668.98195 -1.2183825024542165 0.31350223287992035 1.752554007104457 1.9254015522611272 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.22926711382519 -4.254919700089136 1.0761940197154494 -6.095218270739438 -0.014076492857640198 -0.36913714583608226 -0.005602412441919111
1762801668.986001 -1.2184555491584017 0.3138551842116462 1.7519610497067433 1.924890225331832 -0.0009488540955993659 -0.006009409272129317 0.001746662651979632 -1.2208229592646145 -4.317914243198739 1.0875045869448745 -6.122647516480563 -0.014869402916208129 -0.36673010164627934 -0.005730476354261812
1762801668.9899507 -1.2184920725104942 0.3142352856458126 1.7513224802015128 1.9242936772476542 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -1.2556903879887538 -4.39140311578978 1.0967188544767907 -6.127994615217329 -0.01612841196278158 -0.3692234202637072 -0.004882753948670499
1762801668.9939444 -1.2185285958625867 0.3145339367726576 1.7509119712338648 1.923782350318359 -0.0010279252702326464 -0.005930338097496036 0.001746662651979632 -1.2732774242344689 -4.406856945481293 1.0708421813631122 -6.119794577658217 -0.014831805281435876 -0.3699407680359503 -0.005331978577769593
1762801668.9979417 -1.2186016425667716 0.3148054377970621 1.7503646259436676 1.9231858022341812 -0.001106996444865927 -0.005693124573596195 0.001746662651979632 -1.272702031654225 -4.414110259626307 1.049502079555713 -6.115649926582711 -0.013504061904360818 -0.3755629144174425 -0.005572257278103559
1762801669.001948 -1.2187112126230493 0.31518553923122844 1.7497260564384374 1.9225892541500036 -0.0010279252702326464 -0.005614053398962914 0.001746662651979632 -1.175806431403745 -4.468496413470817 1.0380201904103412 -6.086396662585723 -0.013002521973950534 -0.3809803022847128 -0.004785959059767387
1762801669.0059435 -1.2186746892709568 0.3155113404605139 1.749087486933207 1.9219074849109432 -0.0010279252702326464 -0.005772195748229476 0.001643917790098477 -1.221462879768389 -4.528401372761528 1.0364289559210995 -6.05827628965191 -0.012796885546833631 -0.37955093036775706 -6.639662673451523e-05
1762801669.0099547 -1.2186746892709568 0.3158642917922398 1.7485857537505263 1.9214813791365306 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -1.264282301603373 -4.576864170047182 1.035015368842798 -6.069056604431875 -0.013590504390668745 -0.37591229538372894 -0.005716221990374365
1762801669.013945 -1.2187477359751417 0.3162443932264062 1.7479471842452958 1.9208848310523527 -0.0008697829209660854 -0.005930338097496036 0.001746662651979632 -1.208411730732035 -4.608145926394414 1.023107381577349 -6.055464618746761 -0.014381327955228701 -0.3703415001466593 -0.004852220593644542
1762801669.0179565 -1.2187842593272342 0.31648874414837025 1.7474454510626147 1.920288282968175 -0.0008697829209660854 -0.005930338097496036 0.001643917790098477 -1.1780146870124004 -4.551277412043288 1.0024003677269815 -6.045444157362511 -0.016121833223954843 -0.366436030770226 -9.242366877179132e-05
1762801669.0219526 -1.2188207826793267 0.3168416954800961 1.746852493664901 1.9196917348839972 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -1.137109158064965 -4.572122382119749 0.978670439886502 -6.0302679187747605 -0.01681241910014071 -0.365304637337683 -0.0005189707463471097
1762801669.0259457 -1.2187842593272342 0.3172217969142625 1.7462139241596708 1.919009965644937 -0.001106996444865927 -0.005851266922862756 0.001643917790098477 -1.1711338778825795 -4.62513826562432 0.969612235632558 -6.003530494507441 -0.015019804822194054 -0.36749705750021155 -0.0016624314198380474
1762801669.0299551 -1.2187477359751417 0.31760189834842883 1.7455753546544406 1.9185838598705245 -0.0011860676194992074 -0.005772195748229476 0.001643917790098477 -1.210103453543032 -4.700601965742532 0.9514168541113208 -6.003837662810174 -0.012564057252439732 -0.37285026733950377 -0.0013666754500328143
1762801669.0339487 -1.2187112126230493 0.3180091498850356 1.7447999488266608 1.9179873117863466 -0.001106996444865927 -0.005693124573596195 0.001643917790098477 -1.2198408729343637 -4.782366301454778 0.9702409976154149 -5.989012798746628 -0.011483106825182887 -0.37823873428314103 -0.0012015435779030186
1762801669.0379548 -1.2187477359751417 0.3184435515240829 1.7440701551063977 1.917390763702169 -0.001106996444865927 -0.005693124573596195 0.001643917790098477 -1.1573623163156723 -4.893792525935464 0.982029264492386 -5.9815921732356445 -0.010978362566108025 -0.377985737554261 -0.0020228357344821138
1762801669.0419478 -1.2187477359751417 0.31868790244604694 1.7435684219237169 1.916623773308226 -0.0009488540955993659 -0.005693124573596195 0.001643917790098477 -1.089560567660348 -4.832133723188394 0.9662476573310179 -5.944290990618511 -0.012008339728275393 -0.37751415024434976 -0.0024672200840814645
1762801669.0459492 -1.2187112126230493 0.31917660428997513 1.7429298524184866 1.9160272252240482 -0.0008697829209660854 -0.005930338097496036 0.001746662651979632 -1.0788557755482082 -4.945101897624436 0.9589391724894234 -5.929264140318002 -0.014552629638000109 -0.37039969632384756 -0.006083199187877282
1762801669.0499425 -1.2187477359751417 0.3194209552119392 1.742336895020773 1.9157715617594007 -0.0008697829209660854 -0.005930338097496036 0.001746662651979632 -0.9983229402964638 -4.8771261216168655 0.935334068005873 -5.965752502731814 -0.016744902216332742 -0.36449466625681953 -0.005951879905427752
1762801669.053954 -1.2187112126230493 0.31977390654366517 1.7416527134080262 1.915004571365458 -0.0008697829209660854 -0.005930338097496036 0.001746662651979632 -0.9837884949205425 -4.843379850082101 0.9202538519363495 -5.947566072261858 -0.01783921868762135 -0.361999858386204 -0.005876559597450298
1762801669.0579479 -1.2187477359751417 0.32015400797783145 1.7411965923328614 1.9144080232812801 -0.0008697829209660854 -0.005930338097496036 0.001643917790098477 -0.9283883566873358 -4.840420751511263 0.8700194043474352 -5.946228057635185 -0.01790364804316767 -0.36244417086608005 -0.0006499622176806162
1762801669.0619507 -1.2187477359751417 0.32050695930955736 1.7402387380750164 1.9138114751971025 -0.001106996444865927 -0.005851266922862756 0.001746662651979632 -0.848044104315279 -4.865574618979752 0.8908725562249504 -5.944877916593421 -0.015134345422608554 -0.3648299368704711 -0.005098393594980976
1762801669.0659444 -1.2187842593272342 0.3209142108461642 1.7396457806773022 1.9133001482678071 -0.0008697829209660854 -0.005772195748229476 0.001643917790098477 -0.7698710874633798 -4.925223656201027 0.8851610063574564 -5.93337743389507 -0.015512927589861752 -0.3704146210375396 -0.00019484788638624972
1762801669.0699432 -1.2187477359751417 0.32129431228033056 1.7389159869570392 1.9128740424933945 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -0.7764582655334791 -4.9887250511288155 0.8750727407504368 -5.954890960185742 -0.014652039061672372 -0.3725413617648735 -0.001459872726586473
1762801669.0739553 -1.2187477359751417 0.3217287139193778 1.7381861932367761 1.9124479367189817 -0.001106996444865927 -0.005851266922862756 0.001746662651979632 -0.7300201898693442 -5.055003242559173 0.8728332040728679 -5.9818929183556335 -0.013849182367696172 -0.37097248745095035 -0.006436128516263025
1762801669.0779507 -1.2187477359751417 0.32205451514866323 1.7375476237315457 1.9119366097896866 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -0.6954765742479289 -5.063788827095273 0.8637526260288466 -5.998643518403426 -0.01466458041947374 -0.3701573987999645 -0.00520560851023745
1762801669.0819435 -1.2186746892709568 0.32246176668527005 1.736954666333832 1.9112548405506262 -0.0010279252702326464 -0.005930338097496036 0.001643917790098477 -0.7012599832658992 -5.134461646840241 0.8311283713869759 -5.994943680719469 -0.014921286839896322 -0.3668256551527709 -0.0002415032161853731
1762801669.0859485 -1.2187112126230493 0.32286901822187686 1.7362704847210852 1.910573071311566 -0.0009488540955993659 -0.005851266922862756 0.001643917790098477 -0.630954591245179 -5.191549663779785 0.8066346079670761 -5.975161146112067 -0.015198289472990893 -0.3683654421603324 -0.0014702803120276112
1762801669.0899544 -1.2187112126230493 0.3233034198609241 1.7354494667857892 1.910232186692036 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -0.581321133808939 -5.266271399496064 0.8121406879135387 -5.970141255812385 -0.014260667828942317 -0.3697249192452665 -0.005514029180559351
1762801669.0939467 -1.2187477359751417 0.3235749208853287 1.7348108972805591 1.9097208597627406 -0.0009488540955993659 -0.005693124573596195 0.001643917790098477 -0.48474090434068134 -5.173664576385586 0.7982455174538843 -5.972038099146912 -0.01438691319492143 -0.37464093825565714 -0.0013143870110602467
1762801669.0979552 -1.2187112126230493 0.3239550223194951 1.7341723277753287 1.909124311678563 -0.0010279252702326464 -0.005772195748229476 0.001746662651979632 -0.46465732774725194 -5.1644363397408295 0.7582870544821743 -5.97230163153147 -0.013849489293966054 -0.3774705601531277 -0.00542604755973979
1762801669.10195 -1.2187112126230493 0.32433512375366136 1.7332600856249998 1.90835732128462 -0.0010279252702326464 -0.005772195748229476 0.001643917790098477 -0.3965555836863382 -5.166698289942003 0.7688507060367071 -5.937507284344581 -0.013573634524853743 -0.37599548828463053 -0.00034897207647327944
1762801669.1059427 -1.2186746892709568 0.32474237529026817 1.732575904012253 1.9079312155102075 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -0.3751060897380156 -5.215068862171126 0.7640712277506407 -5.923638206435768 -0.014059668623917892 -0.3731853195310354 -0.005805533420291225
1762801669.109954 -1.2186746892709568 0.32512247672443456 1.7317548860769567 1.9073346674260296 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -0.3627295221725252 -5.224143724882306 0.7493616755672088 -5.913064574805244 -0.014313595314037295 -0.3692426026009 -0.004838822310902914
1762801669.1139433 -1.2187112126230493 0.3255025781586009 1.7310250923566939 1.9068233404967345 -0.0009488540955993659 -0.005851266922862756 0.001746662651979632 -0.30294010114792724 -5.263839760651329 0.7468699623260895 -5.907835125572133 -0.01488665591709037 -0.36619684965675525 -0.004310686082752995
1762801669.117953 -1.2186746892709568 0.325991280002529 1.7304777470664965 1.9062267924125567 -0.0009488540955993659 -0.006009409272129317 0.001746662651979632 -0.25713644362235705 -5.349603497985675 0.6979767809461348 -5.8948548446771305 -0.01519048651621523 -0.3614394004037015 -0.0049310174488465235
