1762912328.2055015564 -0.0161798450 -0.4093149444 0.9100527692 0.1581704635 2.0050883804 16.9438998289 -0.8069541835 2.0044185438
1762912328.2095658779 -0.0107013422 -0.4100208471 0.9100527692 0.1553581654 2.2111885412 17.0285504668 -0.7918832594 2.1127285568
1762912328.2135770321 -0.0057341663 -0.4106995996 0.9101896055 0.1528015307 2.3443317206 17.1091834336 -0.8087992295 2.1872814418
1762912328.2176778316 0.0022644478 -0.4116227031 0.9102808297 0.1487961364 2.5068666432 17.0351103547 -0.8188624846 2.2450497853
1762912328.2216725349 0.0077064273 -0.4123014557 0.9104176660 0.1461542806 2.3423253458 17.1199865510 -0.8216805095 2.3300502343
1762912328.2255105972 0.0102630619 -0.4126272569 0.9102352176 0.1450464056 2.2537788655 17.1884456836 -0.8002545760 2.3896999027
1762912328.2294998169 0.0157050414 -0.4132788593 0.9104176660 0.1423193287 2.0680645756 17.1921425116 -0.7907297933 2.4496274558
1762912328.2334940434 0.0211470209 -0.4137947113 0.9103720539 0.1396774729 2.2360224446 17.2476219536 -0.7896154262 2.5047111786
1762912328.2374997139 0.0260776734 -0.4144463138 0.9104632781 0.1374617228 2.3491155706 17.3439137449 -0.7698118611 2.4925791324
1762912328.2414970398 0.0315196529 -0.4150164659 0.9105088902 0.1349903093 2.2679711853 17.3674165725 -0.7541536561 2.4878692108
1762912328.2454953194 0.0368885856 -0.4154780176 0.9104632781 0.1323484535 2.4988230428 17.4777900045 -0.7325120149 2.5698270235
1762912328.2495031357 0.0417827148 -0.4160481698 0.9106001145 0.1302179247 2.6067207108 17.4949980922 -0.7147115650 2.5275942089
1762912328.2534713745 0.0494891421 -0.4168355228 0.9104632781 0.1267238573 2.8420319937 17.4752606955 -0.6853558734 2.4830784652
1762912328.2575008869 0.0524110103 -0.4170798737 0.9106001145 0.1253603188 2.7115807114 17.5574045564 -0.6752951289 2.5190663009
1762912328.2614924908 0.0573416628 -0.4175414254 0.9105545024 0.1234002323 2.5597485760 17.5497465024 -0.6554059330 2.4710928459
1762912328.2655029297 0.0629297357 -0.4180301273 0.9106457266 0.1208435976 2.1150560177 17.5673657812 -0.6402095029 2.4992055577
1762912328.2694647312 0.0684812852 -0.4184645289 0.9107369508 0.1183721841 2.0956686367 17.5696372573 -0.6444525967 2.5211690549
1762912328.2734992504 0.0735215078 -0.4188717805 0.9108737871 0.1163268764 1.8902907217 17.6023985701 -0.6538369371 2.5006663158
1762912328.2775011063 0.0792191507 -0.4192790320 0.9110106234 0.1140259052 1.4343324439 17.5610784847 -0.6787023520 2.5303476981
1762912328.2814924717 0.0848072236 -0.4196319833 0.9110562355 0.1118101552 1.3666910462 17.6101305854 -0.6851420920 2.5449538026
1762912328.2855594158 0.0900300629 -0.4200392349 0.9111930719 0.1096796263 1.3391350977 17.7008196580 -0.6938027871 2.5595480142
1762912328.2895035744 0.0957277058 -0.4204464864 0.9115123566 0.1072082128 1.0776912268 17.7922531661 -0.7212422324 2.6068163515
1762912328.2935013771 0.1013523021 -0.4207179874 0.9114211324 0.1047367994 1.0824344842 17.7555175367 -0.7106653282 2.6560585953
1762912328.2974877357 0.1064655713 -0.4209623383 0.9115579687 0.1026062705 1.1434881429 17.7249643125 -0.7067574477 2.6693214978
1762912328.3015015125 0.1119805975 -0.4213695899 0.9116948050 0.1003905205 1.0741289907 17.7851241954 -0.6935379489 2.6978167364
1762912328.3055086136 0.1174591003 -0.4215867907 0.9116035808 0.0980895493 1.3524027970 17.7720797049 -0.6580164318 2.7752489939
1762912328.3095006943 0.1224262762 -0.4218311416 0.9117404171 0.0959590204 1.5504513548 17.7726105690 -0.6341495468 2.8040492342
1762912328.3134968281 0.1279047790 -0.4220211923 0.9117860293 0.0935728281 1.5300445422 17.6990282041 -0.6082669454 2.8448498624
1762912328.3175115585 0.1332737118 -0.4222926934 0.9117860293 0.0911866357 1.8112620498 17.7313272531 -0.5732446610 2.9242012963
1762912328.3214981556 0.1381678410 -0.4224555940 0.9116948050 0.0889708857 1.9526152674 17.7677316461 -0.5084726257 2.9615029441
1762912328.3255021572 0.1436098204 -0.4225641944 0.9117860293 0.0869255780 1.8007721850 17.7431306739 -0.4975219253 2.9892121087
1762912328.3294875622 0.1490517999 -0.4227542451 0.9117404171 0.0843689433 1.9667331573 17.8001066878 -0.4449050153 3.0676980390
1762912328.3335173130 0.1539094057 -0.4229171457 0.9117404171 0.0821531933 1.9845144533 17.8381529249 -0.4036776650 3.0939737858
1762912328.3374993801 0.1593148618 -0.4230800463 0.9116491929 0.0800226644 1.8341865289 17.8642837546 -0.3672526709 3.1264698730
1762912328.3414914608 0.1647568413 -0.4231886467 0.9115579687 0.0778069144 1.9461921549 17.8813151241 -0.3357247672 3.1695736598
1762912328.3454911709 0.1696509705 -0.4232972471 0.9116491929 0.0756763855 1.9979105069 17.9113802095 -0.3124184565 3.1578601393
1762912328.3495149612 0.1749833799 -0.4234058476 0.9115579687 0.0735458567 1.8922615971 17.9625991759 -0.3109223206 3.1601465295
1762912328.3534996510 0.1802792659 -0.4234329977 0.9116035808 0.0714153278 2.0909856780 17.8972965380 -0.3020965651 3.1827393720
1762912328.3574955463 0.1850638251 -0.4234601478 0.9117404171 0.0692847989 2.1533018687 17.8923943953 -0.3027903755 3.1846825828
1762912328.3614981174 0.1903962345 -0.4235144480 0.9117404171 0.0672394912 2.0160758189 17.8753452235 -0.3111969758 3.2071548198
1762912328.3655230999 0.1956555972 -0.4234601478 0.9117404171 0.0651941835 2.2477288074 17.8565405102 -0.2957046390 3.1979734896
1762912328.3694708347 0.2005132030 -0.4235144480 0.9117404171 0.0632340969 2.2912789870 17.9225888226 -0.2858841351 3.1739859128
1762912328.3735008240 0.2058456124 -0.4234329977 0.9116948050 0.0613592315 2.0239496849 17.9293390185 -0.2530136695 3.1541503380
1762912328.3775615692 0.2112875919 -0.4234601478 0.9117404171 0.0593991450 1.6188266810 17.9983991050 -0.2462680969 3.1482055950
1762912328.3814601898 0.2161451977 -0.4234872979 0.9116948050 0.0576095007 1.8578155990 18.0466243713 -0.2336001477 3.1075053199
1762912328.3854553699 0.2216602238 -0.4234329977 0.9116948050 0.0556494141 1.5108192751 18.0888299611 -0.2261266013 3.1278072465
1762912328.3894665241 0.2271022033 -0.4233515474 0.9116491929 0.0536893276 1.4583770284 18.1501538025 -0.2134307451 3.1431702045
1762912328.3934624195 0.2322519960 -0.4232700970 0.9116948050 0.0520701256 1.2674954272 18.1645570335 -0.2114170733 3.1014189254
1762912328.3974580765 0.2377304988 -0.4232429469 0.9117404171 0.0502804814 0.9331607946 18.2219587535 -0.2072440419 3.0785179049
1762912328.4014537334 0.2432820483 -0.4231343465 0.9117404171 0.0484908371 0.9298998499 18.2282028535 -0.1869813185 3.0903592981
1762912328.4054658413 0.2482857475 -0.4230800463 0.9117404171 0.0467864140 0.9138481597 18.2529336986 -0.1835599662 3.0604601369
1762912328.4094526768 0.2538007737 -0.4229985960 0.9116035808 0.0450819909 0.6857639414 18.3890947964 -0.1593142685 3.0531348355
1762912328.4134676456 0.2591697064 -0.4228899956 0.9117860293 0.0432071255 0.8693759447 18.3342567343 -0.1524453764 3.0601154386
1762912328.4176301956 0.2641368823 -0.4228628455 0.9117404171 0.0415027024 0.9831173421 18.3819425246 -0.1615444840 3.0953042511
1762912328.4216606617 0.2695423384 -0.4226456447 0.9116491929 0.0395426159 0.9667749406 18.3742144435 -0.1251704132 3.1417537682
1762912328.4256174564 0.2748017011 -0.4224555940 0.9117860293 0.0378381928 1.2188003598 18.3597089794 -0.1268563446 3.1668128666
1762912328.4296350479 0.2795862603 -0.4223469936 0.9116948050 0.0362189908 1.4506626858 18.4160807520 -0.1317335018 3.1637853225
1762912328.4335978031 0.2872196409 -0.4220754925 0.9117860293 0.0335771350 1.7130590582 18.4657037724 -0.1205176956 3.1742650067
1762912328.4375674725 0.2901049857 -0.4220211923 0.9118772535 0.0327249235 1.6380853789 18.5226452183 -0.1248599210 3.2036635473
1762912328.4415862560 0.2948895448 -0.4218582917 0.9117860293 0.0310205004 1.6605189626 18.5754836016 -0.1130561569 3.2187469254
1762912328.4456067085 0.3001489075 -0.4217225412 0.9118316414 0.0294012984 1.3822366528 18.6638792149 -0.1102747473 3.2349720064
1762912328.4495952129 0.3054447935 -0.4215324905 0.9119684777 0.0276968753 1.5036416041 18.7005241642 -0.1069584269 3.2610222896
1762912328.4535143375 0.3101197826 -0.4213424398 0.9119228656 0.0259924522 1.5444662545 18.7090520457 -0.1056166488 3.2706074790
1762912328.4574975967 0.3154156687 -0.4211795392 0.9120140898 0.0242880291 1.3914514084 18.7951898458 -0.1092715530 3.3101722308
1762912328.4614877701 0.3207115547 -0.4210709387 0.9119228656 0.0227540484 1.5193842562 18.8382847734 -0.1003056354 3.3485498110
1762912328.4655551910 0.3254230671 -0.4207994377 0.9121053140 0.0210496253 1.6502526814 18.8544829505 -0.1084557158 3.3460978992
1762912328.4694902897 0.3304267664 -0.4206093870 0.9120597019 0.0195156445 1.6113215556 18.9272724599 -0.0987168790 3.3403449006
1762912328.4734985828 0.3355765590 -0.4203650361 0.9120140898 0.0178112214 1.8247920537 18.9580550445 -0.0924628899 3.3598824612
1762912328.4775602818 0.3401785014 -0.4201749854 0.9119684777 0.0164476829 1.9850396452 18.9846398219 -0.0722731412 3.3444918284
1762912328.4816901684 0.3475196952 -0.4197948839 0.9119684777 0.0143171540 2.2502060909 19.0066293837 -0.0400597408 3.3116681662
1762912328.4856755733 0.3525964411 -0.4196319833 0.9119684777 0.0126979521 2.1163064438 19.1349380902 -0.0128439484 3.3307059590
1762912328.4896869659 0.3577462337 -0.4194690827 0.9119684777 0.0111639713 1.9509236984 19.2256491837 -0.0081081565 3.3283131926
1762912328.4936842918 0.3624577462 -0.4191704316 0.9121053140 0.0100560963 1.9579014269 19.2305343787 -0.0265905178 3.2802335557
1762912328.4976611137 0.3676440622 -0.4188174802 0.9120597019 0.0085221155 1.6631421990 19.1809000502 -0.0230157682 3.2944328696
1762912328.5016739368 0.3728669015 -0.4185731293 0.9121965382 0.0070733559 1.4527455583 19.1682705842 -0.0286807890 3.2936492663
1762912328.5056390762 0.3752043960 -0.4184916790 0.9120597019 0.0066472501 1.1294779446 19.1956372222 -0.0200560721 3.2632746490
1762912328.5095911026 0.3804637587 -0.4182201780 0.9122421503 0.0051984904 0.7611958542 19.2871075795 -0.0295053283 3.2828766736
1762912328.5135269165 0.3852848412 -0.4179215269 0.9121965382 0.0040053943 0.9246616730 19.2871558885 -0.0236234910 3.2523528901
1762912328.5175018311 0.3905076806 -0.4176771759 0.9122421503 0.0025566346 0.7180729131 19.3559713543 -0.0115610306 3.2717492776
1762912328.5214619637 0.3957670433 -0.4173785248 0.9121965382 0.0011930962 0.8646898798 19.3620324158 0.0036886344 3.2952207938
1762912328.5256812572 0.4032543305 -0.4169169731 0.9121509261 -0.0008522115 0.9670999953 19.4116081340 0.0156257535 3.2992326874
1762912328.5295076370 0.4055918250 -0.4166997723 0.9120597019 -0.0015339808 0.7945325067 19.3407402460 0.0415470666 3.3378918195
1762912328.5335006714 0.4107416176 -0.4163468209 0.9120140898 -0.0029827404 0.9769509415 19.2803310286 0.0703733954 3.4125439827
1762912328.5375020504 0.4152705133 -0.4159395694 0.9121509261 -0.0043462789 1.1225828939 19.2135573451 0.0669833446 3.4516006933
1762912328.5414929390 0.4203837826 -0.4155051677 0.9120597019 -0.0058802597 0.9844422376 19.1634221307 0.0798637641 3.5222642360
1762912328.5454995632 0.4254240052 -0.4151250663 0.9118772535 -0.0072437982 1.1555852497 19.1185035781 0.1053063481 3.5896048593
1762912328.5495207310 0.4300259475 -0.4147178148 0.9119228656 -0.0086073366 1.3354640848 19.1250898481 0.1378329819 3.6224577829
1762912328.5534648895 0.4349931234 -0.4142834131 0.9117404171 -0.0102265386 1.1790328092 19.2096103879 0.1735367391 3.6935784961
1762912328.5575065613 0.4399968227 -0.4139033117 0.9116491929 -0.0115900771 1.3322286946 19.1885763697 0.1943650702 3.7356677424
1762912328.5615034103 0.4446352884 -0.4134689101 0.9116491929 -0.0130388367 1.3054447870 19.2323624253 0.1951346380 3.7945514271
1762912328.5654680729 0.4517938654 -0.4128173076 0.9115579687 -0.0149137021 1.5435539137 19.2756282332 0.1912851413 3.7813061786
1762912328.5694990158 0.4546061635 -0.4126272569 0.9116948050 -0.0157659137 1.3042579994 19.3492110379 0.1623962163 3.8109178701
1762912328.5735051632 0.4590985358 -0.4121385550 0.9116035808 -0.0168737887 1.2172650296 19.3134543000 0.1508784156 3.8072656328
1762912328.5775015354 0.4641022350 -0.4116770033 0.9116491929 -0.0180668848 1.0483778676 19.2814074706 0.1268877823 3.8130625497
1762912328.5814962387 0.4689963642 -0.4112154516 0.9117860293 -0.0196008656 1.1908053321 19.2663861336 0.0923524817 3.8520856566
1762912328.5855040550 0.4734522132 -0.4106995996 0.9118316414 -0.0210496253 1.3351139661 19.2075517981 0.0743149884 3.8883254738
1762912328.5894877911 0.4782732957 -0.4101294475 0.9117860293 -0.0222427214 1.2647470340 19.1795857893 0.0829696938 3.8932337047
1762912328.5934932232 0.4830943781 -0.4096678957 0.9118316414 -0.0235210387 1.5055272670 19.1770932108 0.0747853534 3.9262670734
1762912328.5975031853 0.4874771804 -0.4091791939 0.9118316414 -0.0246289138 1.6256284394 19.2190036117 0.0840587061 3.9166718275
1762912328.6014933586 0.4922617395 -0.4086090417 0.9116948050 -0.0259072311 1.4845521129 19.2250741321 0.1055421684 3.8953015958
1762912328.6056916714 0.4992011764 -0.4078488389 0.9115123566 -0.0273559907 1.6575276972 19.2785224387 0.1485528110 3.8440173864
1762912328.6096756458 0.5040222589 -0.4074687374 0.9115123566 -0.0285490869 1.6541904175 19.4469243626 0.1671023443 3.8227130648
1762912328.6136672497 0.5084050611 -0.4069257354 0.9113299082 -0.0294012984 1.7276958287 19.4464172897 0.2115219562 3.7812297367
1762912328.6176772118 0.5133357137 -0.4063555832 0.9111018476 -0.0305943946 1.3786741417 19.4466511478 0.2487679701 3.7681831045
1762912328.6215009689 0.5155271148 -0.4060840822 0.9111018476 -0.0309352792 1.1751258507 19.3908174022 0.2825893389 3.7609937091
1762912328.6254749298 0.5204577673 -0.4055410802 0.9108281750 -0.0322988177 0.8206323149 19.3887568957 0.3188880157 3.7799066115
1762912328.6294658184 0.5276163443 -0.4046722769 0.9106457266 -0.0337475773 0.8043910565 19.3558879127 0.3441898487 3.7871109181
1762912328.6334779263 0.5299538389 -0.4044279260 0.9106001145 -0.0342589043 0.6095228152 19.3500582336 0.3493418077 3.7986936108
1762912328.6374697685 0.5348114447 -0.4038306237 0.9105088902 -0.0352815581 0.3809164705 19.3332957226 0.3416997541 3.8059899635
1762912328.6414666176 0.5397420972 -0.4032604715 0.9105545024 -0.0362189908 0.4885364224 19.3216457589 0.3242907504 3.8314445062
1762912328.6454758644 0.5441614228 -0.4025817190 0.9106001145 -0.0373268658 0.5921359483 19.2390937215 0.2812775117 3.8243135532
1762912328.6494753361 0.5489459820 -0.4020115668 0.9105545024 -0.0380086351 0.4828448189 19.2418348263 0.2490107025 3.7860800411
1762912328.6534698009 0.5536940177 -0.4014142646 0.9108281750 -0.0389460678 0.7332942642 19.2235396033 0.1780344561 3.7812747144
1762912328.6574771404 0.5580402966 -0.4007083619 0.9108281750 -0.0398835005 0.8613530660 19.0849410694 0.1381736667 3.7515866279
1762912328.6614673138 0.5626787623 -0.4000839096 0.9107825629 -0.0408209332 0.7641369669 19.1191137855 0.1141940956 3.7500927538
1762912328.6654729843 0.5670250412 -0.3993780069 0.9107825629 -0.0418435870 1.1052311506 19.0927462993 0.0949048002 3.7692968806
1762912328.6694614887 0.5715904602 -0.3987264044 0.9107825629 -0.0426105774 1.1052421921 19.0420908617 0.1010481859 3.7900181697
1762912328.6734693050 0.5762289260 -0.3980205018 0.9106001145 -0.0438036736 0.9174959529 19.0172859886 0.1099245341 3.8461950244
1762912328.6776168346 0.5809039150 -0.3972602989 0.9106913387 -0.0448263275 1.0812714856 18.9548906089 0.1193219286 3.9126851265
1762912328.6816141605 0.5850675772 -0.3965272461 0.9104632781 -0.0458489813 1.1619231567 18.9091026862 0.1530598206 3.9926413810
1762912328.6856114864 0.5896695195 -0.3957670433 0.9102808297 -0.0469568563 1.0055876903 18.8505867494 0.1840683092 4.0380665045
1762912328.6896049976 0.5943079852 -0.3950068404 0.9102808297 -0.0480647314 1.0830471810 18.8495365993 0.1976375847 4.1007518990
1762912328.6936206818 0.5984716474 -0.3943552379 0.9103720539 -0.0487465006 1.1406671801 18.9090969603 0.1835247950 4.1025765360
1762912328.6976304054 0.6030005430 -0.3935950351 0.9101896055 -0.0499395968 1.0177116070 18.8764634015 0.1962400911 4.1321019194
1762912328.7016117573 0.6076024854 -0.3928619823 0.9101439934 -0.0506213660 1.0952077153 18.8364811476 0.1974214959 4.1233763554
1762912328.7056376934 0.6117661475 -0.3920203291 0.9102808297 -0.0516440199 1.1041130207 18.7454180587 0.1625468663 4.1171343912
1762912328.7096152306 0.6162585199 -0.3912601263 0.9101896055 -0.0522405679 0.9135288555 18.7551672732 0.1380103340 4.1048281161
1762912328.7136127949 0.6207508922 -0.3905270735 0.9102352176 -0.0530927795 1.0334705252 18.7007432396 0.1131299876 4.0593981319
1762912328.7176160812 0.6248780310 -0.3896039700 0.9101439934 -0.0538597699 1.1070898555 18.6134523796 0.1013495168 4.0328044397
1762912328.7214736938 0.6292973566 -0.3888166170 0.9100983813 -0.0545415391 0.9619785158 18.6307439118 0.1025634299 4.0020469308
1762912328.7256805897 0.6357254665 -0.3875405622 0.9099615450 -0.0554789718 1.1171667469 18.5946124333 0.1127998947 3.9707414284
1762912328.7294962406 0.6376977275 -0.3871061606 0.9100527692 -0.0559902988 1.2038360758 18.4724705161 0.1039220724 3.9727483816
1762912328.7335019112 0.6420440064 -0.3862102072 0.9099159328 -0.0567572892 1.0780168116 18.4118363980 0.0960922399 3.9942624105
1762912328.7375125885 0.6464633320 -0.3853414039 0.9100071571 -0.0574390584 1.2359350479 18.3584814773 0.0919737754 3.9992380745
1762912328.7415039539 0.6504443774 -0.3844183005 0.9100071571 -0.0582912699 1.2006117751 18.3021153351 0.0648614207 4.0446350244
1762912328.7454962730 0.6547176096 -0.3836309475 0.9099615450 -0.0590582603 1.0538249309 18.3688600246 0.0484062607 4.0792375255
1762912328.7494680882 0.6592099819 -0.3827078440 0.9100527692 -0.0598252507 1.0770864595 18.3283807742 0.0273286389 4.1300387572
1762912328.7534708977 0.6631910273 -0.3818390407 0.9099615450 -0.0605922411 1.0067909823 18.3466135604 0.0240055162 4.1329533120
1762912328.7575161457 0.6675738295 -0.3810245376 0.9098703207 -0.0614444527 0.7710873613 18.4004853781 0.0285649971 4.1352819501
1762912328.7615036964 0.6719566318 -0.3801014342 0.9098703207 -0.0620410008 0.8410406165 18.3549032221 0.0237115009 4.1624651822
1762912328.7655200958 0.6759742005 -0.3792054808 0.9100071571 -0.0625523277 0.7399385625 18.2562307434 0.0128351681 4.0972322140
1762912328.7694988251 0.6803570028 -0.3782280771 0.9098247086 -0.0630636546 0.4964526186 18.1965832854 0.0211678901 4.0666074856
1762912328.7735157013 0.6847763284 -0.3772778235 0.9097790965 -0.0634045392 0.5001984186 18.0694061232 0.0300135485 4.0200733006
1762912328.7775077820 0.6886478037 -0.3763275699 0.9095510360 -0.0640863085 0.6049874044 17.9457822688 0.0625239370 3.9899518347
1762912328.7815053463 0.6930306060 -0.3753501662 0.9094598118 -0.0646828566 0.4493751149 17.9820605334 0.0754435406 3.9980615930
1762912328.7855103016 0.6973768849 -0.3744542129 0.9094141997 -0.0653646258 0.5165925852 17.9453764528 0.1009713201 4.0089992436
1762912328.7895162106 0.7012483602 -0.3733682088 0.9092317512 -0.0657907316 0.5590390349 17.8029615927 0.1240059001 4.0136665143
