1750109843.1542704105 -1.0825886794 0.7622119759 0.9670679036 2.2090175557 -1.0336155145 -27.9449444103 8.3763622514 -5.5702105142
1750109843.1582646370 -1.0842687536 0.7588996634 0.9676152489 2.2054382672 -0.9582265178 -28.2336948592 8.3946669942 -5.6515978802
1750109843.1622729301 -1.0859488278 0.7552615497 0.9682538184 2.2016033152 -1.0018336687 -28.1706206828 8.3983974604 -5.7254339560
1750109843.1662628651 -1.0876289020 0.7516505861 0.9688467758 2.1976831421 -1.0022763545 -28.0960982714 8.3652112447 -5.7306872556
1750109843.1702661514 -1.0891263594 0.7479581721 0.9693941210 2.1940186325 -1.2066780308 -27.9226663679 8.3980592692 -5.7654563214
1750109843.1742579937 -1.0907699102 0.7445644093 0.9697134058 2.1902689016 -1.2020859595 -28.2274466250 8.4848412465 -5.8295298687
1750109843.1782543659 -1.0921943210 0.7408991455 0.9702151390 2.1866896131 -1.4421543453 -28.1433868752 8.5292961492 -5.9522256950
1750109843.1822609901 -1.0937648251 0.7374510825 0.9705344237 2.1827694400 -1.4020671114 -28.3245717328 8.5996614172 -5.9836474707
1750109843.1862542629 -1.0952988059 0.7338129688 0.9708080964 2.1788492669 -1.3505501922 -28.3764221648 8.6940649552 -6.0255233975
1750109843.1902468204 -1.0967962633 0.7301205548 0.9708993206 2.1751847572 -1.3665033569 -28.3552910365 8.8254453994 -6.1436227991
1750109843.1942589283 -1.0981476274 0.7266996419 0.9711729932 2.1712645841 -1.5233352823 -28.7277074106 8.9562479747 -6.1950450279
1750109843.1982576847 -1.0995355147 0.7229529278 0.9713554417 2.1672591898 -1.6537557370 -28.6751076428 9.0631582539 -6.1978598181
1750109843.2022695541 -1.1009599255 0.7192605139 0.9715378901 2.1634242378 -1.6566266131 -28.5620441535 9.1074490106 -6.2741466800
1750109843.2062647343 -1.1023112895 0.7154866496 0.9716747264 2.1597597282 -1.6254135203 -28.4515435247 9.2018443340 -6.3911868045
1750109843.2102739811 -1.1036991769 0.7120114365 0.9719483991 2.1557543339 -1.5665195117 -28.6216379598 9.2137501685 -6.4704411348
1750109843.2142581940 -1.1051235876 0.7082104222 0.9721308475 2.1517489396 -1.2843568181 -28.5408328102 9.1856426630 -6.4845420730
1750109843.2182366848 -1.1064019049 0.7044908581 0.9723589080 2.1481696511 -1.2221923890 -28.5889594454 9.1834915887 -6.6224063361
1750109843.2222588062 -1.1077897923 0.7009341947 0.9725869686 2.1441642568 -0.9514629568 -28.6448242860 9.1566266562 -6.7021141641
1750109843.2262578011 -1.1091046330 0.6971874806 0.9727694170 2.1403293049 -0.8753766338 -28.7672912669 9.1086011268 -6.7658983382
1750109843.2302680016 -1.1105290437 0.6933321660 0.9730430896 2.1360682471 -0.6693173218 -28.6946535881 9.0443727196 -6.7767797537
1750109843.2342555523 -1.1117343143 0.6897483525 0.9732255381 2.1321480740 -0.6799368842 -28.6534620800 8.9756703629 -6.8070410847
1750109843.2382662296 -1.1129761083 0.6859201881 0.9735448228 2.1281426797 -0.6585226197 -28.7013469604 8.8711568571 -6.8345040045
1750109843.2422611713 -1.1141813789 0.6822549242 0.9738641076 2.1242225066 -0.6883233855 -28.7205396362 8.7597356291 -6.8599182342
1750109843.2462644577 -1.1153501262 0.6783724596 0.9741833923 2.1200466700 -0.7403568917 -28.5820625882 8.6195381792 -6.8622000555
1750109843.2502639294 -1.1165188735 0.6744356947 0.9744114529 2.1161264969 -0.8013666371 -28.2965639945 8.4834399573 -6.9481637175
1750109843.2542588711 -1.1175780507 0.6704989299 0.9747307376 2.1120358815 -0.9590874261 -28.1427417112 8.3849689579 -7.0169638689
1750109843.2582466602 -1.1187102746 0.6667522157 0.9750044103 2.1076896026 -0.8825605097 -28.1014153610 8.3059450560 -6.9626352731
1750109843.2622718811 -1.1197329285 0.6627883008 0.9752780829 2.1036842083 -0.9809615824 -28.0673243129 8.2108581435 -6.9868001553
1750109843.2662649155 -1.1207921057 0.6587700856 0.9754605313 2.0994231505 -1.0151267118 -27.8732463698 8.1543396345 -7.0079445312
1750109843.2702498436 -1.1218512829 0.6549962214 0.9756885919 2.0951620928 -0.9217380823 -27.7995344581 8.0708112298 -7.0114844997
1750109843.2742617130 -1.1228374134 0.6509780062 0.9760534887 2.0911566985 -0.8991490127 -27.7698888058 7.9649307709 -7.0525943308
1750109843.2782721519 -1.1237870205 0.6472312921 0.9763271614 2.0868956408 -0.9420784847 -28.0644947169 7.8611003727 -7.0914224022
1750109843.2822580338 -1.1247001043 0.6431859268 0.9765552219 2.0825493619 -1.0369079261 -28.0070865257 7.7754621332 -7.0929973312
1750109843.2862713337 -1.1256131881 0.6390862613 0.9766920582 2.0783735253 -1.0411361180 -27.6348529687 7.7099869883 -7.1319581890
1750109843.2902641296 -1.1265262719 0.6352580969 0.9767376704 2.0741124675 -0.9840117882 -27.7574545262 7.7341022964 -7.1614692814
1750109843.2942702770 -1.1274028324 0.6311855815 0.9768288946 2.0696809675 -1.0047686387 -27.6589457225 7.7525968365 -7.1659431379
1750109843.2982716560 -1.1281698228 0.6271945165 0.9767832825 2.0655903520 -1.0914436895 -27.7837838119 7.8129852855 -7.2468280041
1750109843.3022663593 -1.1289733365 0.6233392019 0.9767832825 2.0611588520 -1.1022141568 -27.9467021285 7.8832526151 -7.2543429009
1750109843.3062541485 -1.1297403269 0.6192123864 0.9766920582 2.0568977942 -1.1714573336 -27.7761284709 7.9270374138 -7.3495626540
1750109843.3102614880 -1.1304707940 0.6150855708 0.9766920582 2.0528924000 -1.2060750841 -27.6233170632 7.9484110000 -7.4989483071
1750109843.3142609596 -1.1311647377 0.6112031061 0.9765552219 2.0485461211 -1.2517357625 -27.7840152770 7.9914372814 -7.5761122663
1750109843.3182523251 -1.1318952047 0.6070762906 0.9765552219 2.0442850633 -1.2373111403 -27.6318653800 8.0042121093 -7.6893035779
1750109843.3222651482 -1.1325526250 0.6029494750 0.9763727735 2.0401092267 -1.2036501425 -27.6176128429 8.0307463399 -7.8102328290
1750109843.3262598515 -1.1332465687 0.5990670103 0.9763271614 2.0356777267 -1.0889372025 -27.8533607475 8.0027234218 -7.8432872358
1750109843.3302679062 -1.1339405124 0.5949130447 0.9761903251 2.0313314478 -0.9160166102 -27.8450420471 7.9987762813 -7.8884638672
1750109843.3342711926 -1.1345979328 0.5907047788 0.9761447130 2.0270703900 -0.8065578244 -27.5477321698 7.9360338392 -7.9690780065
1750109843.3382635117 -1.1352553531 0.5867137137 0.9760991009 2.0226388900 -0.6350802855 -27.5779830411 7.9102065277 -7.9796885323
1750109843.3422513008 -1.1359127734 0.5825597481 0.9760534887 2.0182073899 -0.5104546625 -27.4451541940 7.8348436310 -8.0293413078
1750109843.3462634087 -1.1364606237 0.5783514822 0.9760078766 2.0141167745 -0.4973862825 -27.4373674669 7.7575937427 -8.1534039564
1750109843.3502528667 -1.1370449973 0.5743604171 0.9759622645 2.0096000533 -0.4168731906 -27.5623415476 7.6598203163 -8.1815948136
1750109843.3542678356 -1.1376293710 0.5701250011 0.9759622645 2.0049981109 -0.3323299913 -27.3433153435 7.5683982411 -8.1961355928
1750109843.3582544327 -1.1382137446 0.5659167353 0.9759166524 2.0007370532 -0.2036101662 -27.3425596194 7.4626524796 -8.2489016315
1750109843.3622679710 -1.1387250715 0.5618985201 0.9759166524 1.9961351108 -0.1107418740 -27.4493030979 7.3576435229 -8.2313637939
1750109843.3662576675 -1.1391998751 0.5576088039 0.9758254282 1.9916183896 -0.1290306080 -27.2020230809 7.2724110271 -8.2672781132
1750109843.3702805042 -1.1396381553 0.5532919376 0.9758710403 1.9871868896 -0.1752915534 -27.0229033590 7.1571325088 -8.2888112390
1750109843.3742547035 -1.1400399122 0.5492194223 0.9758710403 1.9824997260 -0.2423121685 -27.0670207717 7.0576854178 -8.2570467083
1750109843.3782608509 -1.1404416691 0.5449568562 0.9758254282 1.9778977837 -0.3007802052 -26.9099136260 6.9525813759 -8.2770143661
1750109843.3822507858 -1.1407703793 0.5406671400 0.9755517556 1.9736367259 -0.3918920071 -26.9188672546 6.9357859597 -8.3673394176
1750109843.3862583637 -1.1410990894 0.5366489248 0.9753693071 1.9689495624 -0.4202378619 -27.1865843717 6.9122166086 -8.3758974408
1750109843.3902513981 -1.1413912762 0.5323320585 0.9752324708 1.9642623989 -0.5015508469 -27.0157079027 6.9081534383 -8.3958932183
1750109843.3942494392 -1.1416469397 0.5280151923 0.9750044103 1.9597456777 -0.5494823322 -26.9806406660 6.8980918459 -8.4445003831
1750109843.3982503414 -1.1419026032 0.5238883767 0.9747307376 1.9549732930 -0.5478675176 -26.9907470935 6.9340618517 -8.4024182071
1750109843.4022455215 -1.1420852199 0.5195443603 0.9742746166 1.9503713506 -0.6095640344 -26.7430683376 6.9765568421 -8.4444225033
1750109843.4062526226 -1.1422313133 0.5154175447 0.9742746166 1.9458546294 -0.7037740863 -27.0083571800 6.9417690187 -8.5067397493
1750109843.4102604389 -1.1424139301 0.5112092789 0.9735904349 1.9412526871 -0.7044419564 -27.1210189182 7.0328571421 -8.5753990305
1750109843.4142529964 -1.1425600235 0.5068652625 0.9732255381 1.9364803024 -0.6472704210 -26.9465100492 7.1027642608 -8.6366810445
1750109843.4182567596 -1.1427061169 0.5024940960 0.9726325807 1.9319635812 -0.5563100419 -26.8117490854 7.1953384094 -8.7015037780
1750109843.4222490788 -1.1428522103 0.4984215806 0.9722676838 1.9271911965 -0.4433728003 -26.9812640917 7.2179232644 -8.7093142315
1750109843.4262557030 -1.1429617804 0.4940232640 0.9717203385 1.9223335907 -0.3156897963 -26.7412224329 7.2598368803 -8.7083939886
1750109843.4302527905 -1.1430713504 0.4896249474 0.9712642175 1.9178168695 -0.1839128878 -26.5797988451 7.2462393519 -8.7751569625
1750109843.4342556000 -1.1432174438 0.4854709817 0.9708537085 1.9132149271 0.0602607584 -26.6790078506 7.2631381604 -8.8434295322
1750109843.4382500648 -1.1433270139 0.4812084157 0.9704431995 1.9084425424 0.2598703504 -26.7876734908 7.1934591269 -8.9287743977
1750109843.4422440529 -1.1434000606 0.4768100991 0.9699870784 1.9038406001 0.4080522718 -26.6741495862 7.1514532062 -8.9943347946
1750109843.4462497234 -1.1435096307 0.4726832835 0.9696221816 1.8990682154 0.6173231356 -26.8519942351 7.0696772554 -9.0283190938
1750109843.4502534866 -1.1435826774 0.4682578168 0.9693941210 1.8942106096 0.7778448793 -26.6775819646 6.8977297880 -9.0700990089
1750109843.4542722702 -1.1436922474 0.4638323501 0.9690748363 1.8895234461 1.0263876703 -26.4084479234 6.7883858585 -9.0943085739
1750109843.4582586288 -1.1437652941 0.4597055345 0.9688923879 1.8848362825 1.2252626090 -26.5223527617 6.6066163457 -9.1280655169
1750109843.4622628689 -1.1438018175 0.4552529177 0.9686187152 1.8798934556 1.3711474141 -26.2717423609 6.4336760274 -9.1605994321
1750109843.4662561417 -1.1438748642 0.4508817512 0.9684818789 1.8752915132 1.5511407672 -26.2762089541 6.2340596494 -9.2195654616
1750109843.4702718258 -1.1438748642 0.4467006355 0.9682994305 1.8703486862 1.6562766783 -26.4199946483 6.0660326284 -9.2068906669
1750109843.4742567539 -1.1438383408 0.4422751688 0.9681625941 1.8654058592 1.6921626421 -26.2443327241 5.8692583421 -9.2264165118
1750109843.4782547951 -1.1438383408 0.4379311524 0.9680713699 1.8606334746 1.7812939531 -26.2339535780 5.6815303510 -9.2184010688
1750109843.4822585583 -1.1438018175 0.4335328358 0.9676152489 1.8557758687 1.8995516202 -26.0560613501 5.5903024032 -9.2393336127
1750109843.4862520695 -1.1437652941 0.4289987687 0.9674784125 1.8507478206 2.0284616541 -25.5940814923 5.4807462055 -9.2585204619
1750109843.4902536869 -1.1437287708 0.4245733020 0.9672503520 1.8461458782 2.1884515718 -25.5346595561 5.3582929393 -9.3422372359
1750109843.4942605495 -1.1436557241 0.4203107359 0.9670222915 1.8412030512 2.3030261067 -25.6005039114 5.2561073187 -9.3844494490
1750109843.4982500076 -1.1435461540 0.4157766688 0.9667030067 1.8360897819 2.3833170962 -25.3313257153 5.1681165133 -9.4020774111
1750109843.5023016930 -1.1435096307 0.4114326524 0.9667942309 1.8313173973 2.5959691694 -25.4107748330 4.9998079233 -9.4030978056
1750109843.5062701702 -1.1434000606 0.4070343358 0.9660644372 1.8262893491 2.7294366357 -25.3770985624 4.9945290945 -9.3936320520
1750109843.5102670193 -1.1432904906 0.4024731186 0.9656995403 1.8214317433 2.8708386401 -25.0303193758 5.0172918360 -9.4555513314
1750109843.5142564774 -1.1431809205 0.3978847513 0.9651978072 1.8168298009 3.0391463236 -24.7954206775 5.0529765224 -9.5972515326
1750109843.5182616711 -1.1430348271 0.3935950351 0.9647416861 1.8118017528 3.1580371674 -24.8883311165 5.0761608949 -9.6528537851
1750109843.5222535133 -1.1428522103 0.3890338179 0.9642855650 1.8068589258 3.2404215918 -24.6139467117 5.1014656154 -9.7323820256
1750109843.5262613297 -1.1426695936 0.3844454506 0.9638750560 1.8020865411 3.3215763062 -24.4767554886 5.0725692295 -9.8058448224
1750109843.5302619934 -1.1424869768 0.3801285843 0.9633733229 1.7968880507 3.4393812099 -24.5250185872 5.0818422310 -9.7575358459
1750109843.5342564583 -1.1423043600 0.3755130669 0.9627347533 1.7920304449 3.6289292333 -24.3143837445 5.0841339388 -9.8105867218
1750109843.5382630825 -1.1421582666 0.3709789997 0.9621417960 1.7873432814 3.8789747306 -24.1726110096 5.1313406283 -9.9191891298
1750109843.5422708988 -1.1420121732 0.3666349834 0.9615944507 1.7823152332 4.1797241195 -24.2563891701 5.1550884705 -9.9691123750
1750109843.5462603569 -1.1418295565 0.3620466160 0.9611839417 1.7772019639 4.4074990653 -24.0020890192 5.1238638582 -9.9965592604
1750109843.5502653122 -1.1416469397 0.3576211493 0.9608646569 1.7724295792 4.6234164663 -24.1690999573 5.0217299820 -10.0479259406
1750109843.5542597771 -1.1414277996 0.3531685325 0.9602260874 1.7672310888 4.7939408498 -24.1571060709 4.9496456736 -10.0032908097
1750109843.5582671165 -1.1412086595 0.3485530151 0.9596787421 1.7622882618 4.9680138635 -23.8665458959 4.8821497761 -10.0486393492
1750109843.5622630119 -1.1410260427 0.3439646478 0.9592682332 1.7574306560 5.2130217916 -23.7550865829 4.7905244144 -10.1281740161
1750109843.5662682056 -1.1408069026 0.3395934813 0.9587665000 1.7522321655 5.3776540638 -23.7767505138 4.7262126724 -10.0999576866
1750109843.5702631474 -1.1405512391 0.3350594142 0.9582647668 1.7470336751 5.5153281068 -23.7086663961 4.5981347951 -10.0859352277
1750109843.5742650032 -1.1402225290 0.3304167467 0.9576718094 1.7420908481 5.5097697435 -23.4798596618 4.5818391358 -10.0768490625
1750109843.5782604218 -1.1398938188 0.3260184301 0.9572156883 1.7368071365 5.4903745619 -23.4307532908 4.5070531148 -9.9957851617
1750109843.5822656155 -1.1395285853 0.3213757626 0.9568051794 1.7316938672 5.4506756034 -23.2294138922 4.3773796987 -9.9950056771
1750109843.5862586498 -1.1391268284 0.3167330951 0.9561209978 1.7266658191 5.4145353422 -22.9466418725 4.3640355687 -10.0113516372
1750109843.5902659893 -1.1386885482 0.3123890787 0.9556648767 1.7212116652 5.3331561392 -23.0553873387 4.3084065169 -9.9230184129
1750109843.5942597389 -1.1382137446 0.3077735613 0.9549350830 1.7159279536 5.2572347633 -22.9083949853 4.2648063056 -9.8513804781
1750109843.5982644558 -1.1377389410 0.3031308937 0.9543421256 1.7108999054 5.2045527740 -22.7183991255 4.2692375292 -9.8543759293
1750109843.6022784710 -1.1372276141 0.2987868774 0.9535211076 1.7056161938 5.1696713935 -22.7910784494 4.3225430880 -9.8246337525
1750109843.6062519550 -1.1366432405 0.2941985100 0.9528369260 1.7003324822 5.0988506439 -22.7856432967 4.3076203701 -9.8596625074
1750109843.6102585793 -1.1360588668 0.2897458932 0.9522895807 1.6952192129 5.0304923351 -22.8207607200 4.3178392801 -9.8693651968
1750109843.6142530441 -1.1355110166 0.2851575259 0.9512405023 1.6899355013 5.0915344169 -22.6394126861 4.3944633873 -9.8690609643
1750109843.6182527542 -1.1348901196 0.2805691586 0.9503738722 1.6844813474 5.1484552408 -22.4518554660 4.4256583271 -9.8417834593
1750109843.6222510338 -1.1343057459 0.2760893917 0.9497809148 1.6794532993 5.2423699277 -22.4082359866 4.4416044754 -9.8566965318
1750109843.6262497902 -1.1336848490 0.2716096248 0.9487318363 1.6742548088 5.3360729332 -22.3508588650 4.5327730749 -9.8985422651
1750109843.6302659512 -1.1331004753 0.2670484076 0.9477283700 1.6689710972 5.5689813873 -22.2567908964 4.5681712456 -9.9696379414
1750109843.6342582703 -1.1325161017 0.2626229409 0.9472266368 1.6640282702 5.7951956740 -22.3873034921 4.5226462783 -10.0799862562
1750109843.6382598877 -1.1318952047 0.2582246243 0.9461319462 1.6586593375 5.9805131541 -22.5472420298 4.5397763451 -10.1070136665
1750109843.6422588825 -1.1312377844 0.2536905572 0.9453565404 1.6532904047 6.1354633593 -22.5098162128 4.4667494341 -10.1145522152
1750109843.6462621689 -1.1306534107 0.2493193907 0.9447635830 1.6481771354 6.3796445988 -22.5849557547 4.3758163390 -10.1398596785
1750109843.6502563953 -1.1300690371 0.2448667739 0.9438513408 1.6428934238 6.6369424059 -22.4953970582 4.3073631537 -10.1541399668
1750109843.6542565823 -1.1293750934 0.2403055567 0.9430303229 1.6373540488 6.7923131182 -22.2703059076 4.1913617367 -10.1264782637
1750109843.6582419872 -1.1287541964 0.2358800900 0.9425285897 1.6324112218 6.9842729323 -22.2377097252 4.0557851288 -10.1710067033
1750109843.6622600555 -1.1280237294 0.2315360736 0.9416163476 1.6271275102 7.0221959583 -22.2792871109 3.9965411262 -10.2003448868
1750109843.6662566662 -1.1272567390 0.2270291566 0.9407953296 1.6217585774 6.9759335363 -22.1723864123 3.8915779827 -10.2367292749
1750109843.6702570915 -1.1264532252 0.2227122903 0.9402935965 1.6166453081 6.8889910354 -22.3188262768 3.7593623411 -10.2857007041
1750109843.6742563248 -1.1256131881 0.2182325234 0.9393357422 1.6112763754 6.7296151745 -22.0919810243 3.6959225253 -10.2792137251
1750109843.6782610416 -1.1247366277 0.2136170060 0.9386059485 1.6057370003 6.6384567702 -21.6764574603 3.5869632290 -10.2503904535
1750109843.6822605133 -1.1238235439 0.2089743385 0.9377393184 1.6002828464 6.5359105271 -21.1236290058 3.5445293026 -10.1917009764
1750109843.6862635612 -1.1229104601 0.2044945716 0.9369639126 1.5949991348 6.4640867714 -21.1590279396 3.4897739376 -10.1758255272
1750109843.6902441978 -1.1219243296 0.2001777053 0.9362797310 1.5895449809 6.3524791320 -21.2383953689 3.3872756654 -10.1144654831
1750109843.6942613125 -1.1209016757 0.1955893380 0.9355955494 1.5840908270 6.2379145288 -20.8698040118 3.2852961864 -10.0837119920
1750109843.6982569695 -1.1199155452 0.1911910214 0.9350482041 1.5788923365 6.2100382991 -20.9125093770 3.1383988539 -10.1173547686
1750109843.7022581100 -1.1188563680 0.1867384046 0.9341359619 1.5732677403 6.1172983259 -20.8343217381 3.0700644298 -10.0410197335
1750109843.7062618732 -1.1178337141 0.1820957371 0.9331781077 1.5681544710 6.1598144836 -20.3370833761 3.0485695422 -10.0675396439
1750109843.7102429867 -1.1167014902 0.1777245706 0.9324027019 1.5625298748 6.0689074224 -20.1773699823 2.9950611571 -10.0051632161
1750109843.7142457962 -1.1155327430 0.1731090532 0.9315816839 1.5571609420 6.0075062475 -19.8661189951 2.9260593776 -10.0237932333
1750109843.7182536125 -1.1144005190 0.1685749861 0.9308062781 1.5519624516 5.9923262103 -19.7037760235 2.8830135713 -10.0821394773
1750109843.7222621441 -1.1131587251 0.1642852699 0.9299852602 1.5463378553 5.8384827883 -19.8253516915 2.8604120969 -10.0393967701
1750109843.7262434959 -1.1118804078 0.1596969026 0.9291186301 1.5407984803 5.7255057285 -19.5624753338 2.8142364079 -10.0154105429
1750109843.7302529812 -1.1106386138 0.1551628354 0.9282520001 1.5355999898 5.6225260655 -19.4869157639 2.7779877284 -10.0490069658
