1784244772.0786919594 -1.0380301898 0.8114079615 -0.8722859441 2.0887705062 4.9231836797 -19.8955614318 -2.1465923720 -1.6963876924
1784244772.0867893696 -1.0336108642 0.8089644523 -0.8688194240 2.0944803235 4.9264458229 -19.9771059718 -2.1683138545 -1.6397962919
1784244772.0949246883 -1.0299950524 0.8069281946 -0.8660370854 2.0991674871 4.8709706741 -20.2361094721 -2.1338266588 -1.6301249668
1784244772.1047322750 -1.0261235770 0.8049462372 -0.8634371953 2.1040250929 4.6007094417 -20.3611455104 -2.0688078999 -1.5622780127
1784244772.1127831936 -1.0212294479 0.8024212776 -0.8602899599 2.1097349103 4.4892177520 -20.5062490364 -2.0392278017 -1.5563682673
1784244772.1209537983 -1.0171023091 0.8003035696 -0.8576444576 2.1145925161 4.6328155986 -20.6055452352 -2.0319353422 -1.5461199931
1784244772.1290695667 -1.0129751703 0.7981044113 -0.8550445675 2.1193649008 4.4208269824 -20.6645681653 -2.0567264179 -1.5425770020
1784244772.1389646530 -1.0086654147 0.7959324031 -0.8523990653 2.1240520643 4.5595590660 -20.7005963153 -2.0929403327 -1.5690740544
1784244772.1470658779 -1.0034425754 0.7931630927 -0.8491149935 2.1299323240 4.5993018204 -20.6770062731 -2.1282347923 -1.5759196309
1784244772.1569297314 -0.9992789133 0.7908281839 -0.8464694913 2.1345342663 4.5386400829 -20.9052711837 -2.1467321866 -1.5275295348
1784244772.1649770737 -0.9936543170 0.7879774231 -0.8432310317 2.1403293049 4.3133218441 -20.9629013186 -2.1564624915 -1.5383093353
1784244772.1730687618 -0.9892715148 0.7856696644 -0.8407223657 2.1450164684 4.2588971440 -21.0688722875 -2.1427344615 -1.5604905519
1784244772.1828453541 -0.9846695724 0.7832533053 -0.8382136998 2.1497036319 4.1503316569 -21.1107184923 -2.1596130279 -1.5431570795
1784244772.1908876896 -0.9788988828 0.7802396439 -0.8351576886 2.1554134493 4.3003035966 -21.3348028248 -2.1292909296 -1.5202484217
1784244772.1990208626 -0.9742604171 0.7778232848 -0.8327402469 2.1600153917 4.4309854023 -21.3186457191 -2.1092508738 -1.4542648283
1784244772.2086884975 -0.9685262508 0.7746195727 -0.8297298478 2.1654695456 4.5296390854 -21.3754807378 -2.1171843539 -1.4102110961
1784244772.2149722576 -0.9636686450 0.7720131629 -0.8272667940 2.1700714879 4.6872092141 -21.4979321282 -2.1297619357 -1.3876681999
1784244772.2229273319 -0.9598702163 0.7698411547 -0.8251686371 2.1738212187 4.4327225550 -21.3578913826 -2.1781871733 -1.4308135821
1784244772.2309768200 -0.9548299938 0.7670718443 -0.8227055833 2.1784231611 4.4538291044 -21.2962442584 -2.1990655147 -1.4452415660
1784244772.2390115261 -0.9487305940 0.7636237812 -0.8197407963 2.1839625362 4.4048665109 -21.3173106218 -2.2284705113 -1.4199228320
1784244772.2486875057 -0.9434712313 0.7605829698 -0.8170040698 2.1886496997 4.4106796800 -21.2576028817 -2.2563089191 -1.3921894394
1784244772.2550139427 -0.9382849153 0.7574878581 -0.8145410160 2.1931664209 4.4375245425 -21.1420134981 -2.2976698993 -1.4295058740
1784244772.2630105019 -0.9329890292 0.7541755456 -0.8118042896 2.1978535844 4.3146999914 -21.0947929142 -2.3549986757 -1.4208743946
1784244772.2729372978 -0.9286427503 0.7515962859 -0.8097517447 2.2015180941 4.2244906873 -20.8256496490 -2.4738327282 -1.4960227354
1784244772.2809436321 -0.9220685469 0.7474151701 -0.8064676730 2.2073131326 4.3774380550 -20.6766956141 -2.4852526797 -1.4855457030
1784244772.2889807224 -0.9166996142 0.7439399570 -0.8040046192 2.2117446327 4.2809440028 -20.5095659428 -2.5337563532 -1.4958281223
1784244772.2989373207 -0.9110750179 0.7402203929 -0.8012222806 2.2164317962 4.0300305550 -20.4971426719 -2.5391880948 -1.5039276666
1784244772.3086867332 -0.9041355811 0.7357134759 -0.7981206573 2.2219711713 4.3379929287 -20.5482239468 -2.4492030554 -1.4551802324
1784244772.3150258064 -0.8972691909 0.7310708084 -0.7952470945 2.2275105463 4.3030654361 -20.5709562758 -2.4032036697 -1.4268367643
1784244772.3247311115 -0.8914254545 0.7271883438 -0.7929208771 2.2319420464 3.9837854807 -20.3359191302 -2.4028348659 -1.4528742127
1784244772.3328394890 -0.8856912882 0.7232787290 -0.7908227201 2.2363735464 4.0716837585 -20.3353978933 -2.3319316661 -1.4072984334
1784244772.3409745693 -0.8797379819 0.7192605139 -0.7886333390 2.2407198253 3.8082188407 -20.2037019731 -2.2766424075 -1.3965977017
1784244772.3490078449 -0.8737116288 0.7151336983 -0.7867176304 2.2452365465 4.1642616214 -20.3545277846 -2.1369361032 -1.3772336564
1784244772.3568990231 -0.8663704350 0.7102466798 -0.7844370251 2.2503498158 4.2525864100 -20.5548036180 -2.0653848361 -1.3273251566
1784244772.3649754524 -0.8616223992 0.7069615174 -0.7830230497 2.2537586620 3.5532981464 -20.1108776626 -2.0734248832 -1.4010118519
1784244772.3748431206 -0.8553403827 0.7026989514 -0.7811529533 2.2581049409 3.2340614707 -19.9119280319 -2.0346425785 -1.4475669573
1784244772.3829782009 -0.8477800488 0.6974046814 -0.7790091843 2.2635590948 3.9694123268 -20.3195005526 -1.9473265599 -1.4277693288
1784244772.3927242756 -0.8413884622 0.6930063648 -0.7771847000 2.2678201526 3.9947830173 -19.9947359392 -2.0003228341 -1.4167100418
1784244772.4008631706 -0.8337550816 0.6874948940 -0.7749497067 2.2729334219 4.2114762783 -20.3966731415 -1.9990379640 -1.3649574536
1784244772.4088807106 -0.8272174015 0.6831237275 -0.7731708345 2.2772797008 4.3591779593 -20.2970220877 -2.0348620293 -1.3365359836
1784244772.4167873859 -0.8206431982 0.6783181594 -0.7713007381 2.2815407585 4.4328927262 -20.1204781306 -2.0682831290 -1.3265441814
1784244772.4248785973 -0.8142516116 0.6736211917 -0.7695218659 2.2856313739 3.7611980835 -19.6642439237 -2.1076897903 -1.4008245729
1784244772.4330215454 -0.8076774082 0.6687341732 -0.7676061574 2.2899776528 4.0452827510 -19.7697123773 -2.1131319578 -1.3483615407
1784244772.4409575462 -0.7993866072 0.6627883008 -0.7656448368 2.2948352587 3.5925362906 -19.5057721966 -2.1126088118 -1.3581296313
1784244772.4507305622 -0.7940176745 0.6588786860 -0.7643676978 2.2979884414 3.5574829748 -19.5704097320 -2.1207487885 -1.3379365661
1784244772.4587211609 -0.7854712101 0.6527156128 -0.7622239287 2.3030164895 3.7950683750 -19.4042087060 -2.1288796293 -1.3078272685
1784244772.4667353630 -0.7785317732 0.6473398925 -0.7604906686 2.3070218838 3.9649502142 -19.4343120567 -2.1264159124 -1.2939950159
1784244772.4748044014 -0.7714462429 0.6421813730 -0.7588486328 2.3111124993 4.1710345268 -19.4730679629 -2.1377953204 -1.2624411905
1784244772.4828817844 -0.7645068060 0.6369142532 -0.7572065969 2.3151178935 4.2107259679 -19.4990713732 -2.0947145931 -1.2780354277
1784244772.4908812046 -0.7572386589 0.6314299325 -0.7557470094 2.3192085090 4.0807109507 -19.4210377259 -1.9885772450 -1.2933833223
1784244772.4988753796 -0.7501166053 0.6260542122 -0.7546523189 2.3231286821 3.9008237164 -19.3522438731 -1.9238402840 -1.3794750510
1784244772.5068438053 -0.7428119349 0.6205970416 -0.7533295677 2.3273045187 4.2858885414 -19.4433468665 -1.8492463851 -1.4014681086
1784244772.5148785114 -0.7358724980 0.6152484714 -0.7522804893 2.3313099130 4.3580109434 -19.3246909876 -1.7406649716 -1.4308740630
1784244772.5228831768 -0.7287139209 0.6097098505 -0.7515506955 2.3352300861 3.9950228022 -19.3413404234 -1.6547629834 -1.4474253755
1784244772.5308930874 -0.7211901104 0.6041440795 -0.7505928413 2.3392354804 3.9431950813 -19.4034663801 -1.5734535296 -1.4509946387
1784244772.5388886929 -0.7138123933 0.5986597588 -0.7497718234 2.3430704323 4.0470331931 -19.3353326704 -1.5260564288 -1.4291727076
1784244772.5468833447 -0.7065442462 0.5929582373 -0.7490420296 2.3468201632 4.0387050937 -19.1655988137 -1.5814604562 -1.4255039768
1784244772.5549302101 -0.6990204357 0.5871752655 -0.7479017269 2.3507403363 4.3827180487 -18.9818569635 -1.6066729862 -1.4062196510
1784244772.5628826618 -0.6917157653 0.5812836933 -0.7470350969 2.3544048459 4.4522885315 -18.7803576228 -1.7191762728 -1.3829479118
1784244772.5709338188 -0.6843380482 0.5754192711 -0.7458491821 2.3580693556 4.1912767312 -18.5243920892 -1.8545167327 -1.4089644106
1784244772.5788786411 -0.6765950975 0.5692018977 -0.7444352068 2.3618190864 4.2126534003 -18.2078736719 -1.9758139102 -1.3849377771
1784244772.5868864059 -0.6690347636 0.5630388244 -0.7432036799 2.3653983749 4.3091334697 -18.0720477364 -2.0554606117 -1.3731837859
1784244772.5949199200 -0.6615109531 0.5567400006 -0.7420177651 2.3688924423 4.1182150615 -17.8983344951 -2.1470563711 -1.3885621236
1784244772.6028921604 -0.6535488623 0.5502511262 -0.7406037897 2.3725569519 3.8733795999 -17.6830950481 -2.1680421530 -1.3894224120
1784244772.6108798981 -0.6456232949 0.5438437020 -0.7395090992 2.3760510193 3.2848410278 -17.2609867474 -2.1825039752 -1.4476393248
1784244772.6188817024 -0.6376977275 0.5373276774 -0.7386880812 2.3796303078 3.5365926689 -17.4855148749 -2.0943596843 -1.4307546796
1784244772.6268792152 -0.6294799733 0.5306759023 -0.7376390028 2.3832095963 3.8351246764 -17.4553862074 -2.0388341257 -1.4714979291
1784244772.6348803043 -0.6215178826 0.5241598777 -0.7369092090 2.3867888848 3.4100212833 -17.1019633087 -2.0226596263 -1.5522287618
1784244772.6428780556 -0.6135923152 0.5176167030 -0.7364987001 2.3902829521 3.7944797002 -17.4829849110 -1.8425548117 -1.5416581731
1784244772.6509220600 -0.6053015142 0.5109377778 -0.7358601306 2.3938622407 3.9958660823 -17.4182170998 -1.6908426388 -1.5929198328
1784244772.6590185165 -0.5972298534 0.5043131528 -0.7356776821 2.3974415292 4.0349580046 -17.4146453318 -1.6130133495 -1.6422466704
1784244772.6688780785 -0.5890851459 0.4977428280 -0.7353127853 2.4009355965 4.1330192318 -17.2400941075 -1.5743187106 -1.6582671479
1784244772.6769237518 -0.5792603642 0.4893805965 -0.7350391126 2.4051114331 4.2718624945 -17.0191485779 -1.5263103593 -1.6564327163
1784244772.6849801540 -0.5711887034 0.4824844705 -0.7347654400 2.4084350581 4.2956527330 -16.8003560602 -1.4742494655 -1.6458618609
1784244772.6929821968 -0.5627518090 0.4755068941 -0.7347198279 2.4118439043 3.8854412218 -16.5338589570 -1.4610095881 -1.6463161147
1784244772.7009806633 -0.5544975315 0.4685293178 -0.7344005431 2.4149970871 3.8959263141 -16.4062194489 -1.5289148581 -1.6349628730
1784244772.7089691162 -0.5443805629 0.4598955852 -0.7338531978 2.4188320390 4.3577765945 -16.3708638670 -1.6027926738 -1.6063955643
1784244772.7187991142 -0.5378794063 0.4541669136 -0.7334426889 2.4213886737 4.0290870962 -16.0280321538 -1.6840142637 -1.6255786667
1784244772.7268865108 -0.5272511108 0.4450987794 -0.7329865678 2.4252236256 3.8893620438 -15.8085677162 -1.7560678284 -1.6673508432
1784244772.7348873615 -0.5185950764 0.4375782010 -0.7325760588 2.4285472507 3.8726434445 -15.6464141264 -1.7655564421 -1.6627993417
1784244772.7428855896 -0.5099755653 0.4301390730 -0.7323936104 2.4315299911 3.7244207633 -15.6029997027 -1.6763209200 -1.6858444411
1784244772.7509706020 -0.5012830075 0.4226999449 -0.7325760588 2.4346831738 3.1318313452 -15.5721036419 -1.6503331718 -1.7697664403
1784244772.7589864731 -0.4920791227 0.4152879669 -0.7324392225 2.4379215777 3.0102172812 -15.4606187202 -1.5021788034 -1.8166475087
1784244772.7670145035 -0.4813047339 0.4063012830 -0.7328497315 2.4416713085 3.4270236351 -15.7564913224 -1.4416135177 -1.8454619088
1784244772.7750267982 -0.4725026060 0.3989707554 -0.7329409557 2.4449097124 4.1400360863 -16.0214753361 -1.4255240550 -1.8660135408
1784244772.7828941345 -0.4635178614 0.3916130776 -0.7330777920 2.4478924528 4.0818561069 -16.0020038022 -1.4154143974 -1.8896215983
1784244772.7909286022 -0.4565053778 0.3857215054 -0.7333970768 2.4503638663 3.8653054133 -15.6163314059 -1.4213751902 -1.9482763915
1784244772.7989196777 -0.4477762967 0.3782009270 -0.7334426889 2.4534318279 3.9349338950 -15.3946701336 -1.4126030927 -1.9803885003
1784244772.8069686890 -0.4388645987 0.3707617989 -0.7336251373 2.4564145683 4.1464960670 -15.3114726329 -1.4589119840 -2.0042111988
1784244772.8150312901 -0.4301355176 0.3632140704 -0.7337163615 2.4593120876 3.7502340250 -14.8486562174 -1.5359822560 -2.0168408163
1784244772.8247995377 -0.4190689419 0.3536029342 -0.7338075857 2.4628913761 4.1347019496 -14.4526031152 -1.6050066758 -2.0210094926
1784244772.8329801559 -0.4100111506 0.3454579035 -0.7338075857 2.4658741165 3.9191763208 -14.0358520188 -1.6603691106 -2.0378987025
1784244772.8427050114 -0.3987619581 0.3355209660 -0.7338988099 2.4691977416 3.9684453688 -13.8948750887 -1.6844677756 -2.0132655194
1784244772.8509833813 -0.3893024100 0.3274030853 -0.7338531978 2.4720100397 3.8440963383 -13.7129029598 -1.7418315613 -2.0353665506
1784244772.8590145111 -0.3795871983 0.3187965029 -0.7339900342 2.4749075589 2.7865146779 -12.9833273636 -1.6513171968 -2.1133039033
1784244772.8687129021 -0.3679362490 0.3089410157 -0.7344917673 2.4782311840 3.3809257453 -13.2769872237 -1.6123543280 -2.1008489465
1784244772.8767852783 -0.3585497475 0.3005516340 -0.7348110521 2.4809582609 3.3514010832 -13.2780920836 -1.5383987710 -2.1070837092
1784244772.8849372864 -0.3489075825 0.2923251530 -0.7354040095 2.4836001167 3.0587259972 -13.4281080274 -1.5037696713 -2.1575152182
1784244772.8947024345 -0.3390097541 0.2841801222 -0.7357689063 2.4864124149 3.0977931163 -13.2659424397 -1.4936894270 -2.2304525302
1784244772.9027929306 -0.3272127114 0.2740531340 -0.7364530880 2.4897360399 3.7834201130 -13.0261726715 -1.5410886297 -2.2460045217
1784244772.9107890129 -0.3180088267 0.2657180526 -0.7367723727 2.4922926745 3.7352345126 -12.9494301916 -1.5588204919 -2.3004388311
1784244772.9189331532 -0.3084762318 0.2575187216 -0.7372284938 2.4950197515 4.0905320944 -12.6864253336 -1.5378378244 -2.3664285157
1784244772.9269478321 -0.2989436369 0.2489664394 -0.7379126754 2.4976616073 4.2403816989 -12.2696958728 -1.5611780582 -2.3764922101
1784244772.9349484444 -0.2897762755 0.2405227575 -0.7383231844 2.5001330208 4.3366593367 -11.6672710831 -1.5857443421 -2.4208363275
1784244772.9429483414 -0.2806454375 0.2318347247 -0.7388705297 2.5026896554 3.8313360145 -11.4245472026 -1.5962497516 -2.4534158664
1784244772.9509432316 -0.2709667492 0.2233095926 -0.7394178749 2.5051610689 3.5468890285 -11.1051991186 -1.5984639538 -2.4724084308
1784244772.9589395523 -0.2613976309 0.2145944097 -0.7399196081 2.5075472613 3.2798160343 -10.9394859151 -1.6397663864 -2.5176658310
1784244772.9670174122 -0.2517554660 0.2059335270 -0.7402388929 2.5099334536 3.6445157948 -10.7177980590 -1.6183085103 -2.5458940937
1784244772.9750182629 -0.2405793202 0.1954807376 -0.7411967471 2.5127457517 4.0749179686 -10.9999177396 -1.6194599306 -2.5416067579
1784244772.9829685688 -0.2311197720 0.1869284553 -0.7415160319 2.5152171652 4.1689906867 -11.1818152513 -1.5897384293 -2.5562841139
1784244772.9928843975 -0.2234498681 0.1803309804 -0.7421089893 2.5170068095 3.8171500867 -11.0036710348 -1.5126669005 -2.6006372684
1784244773.0027058125 -0.2116528254 0.1699596413 -0.7432036799 2.5197338864 3.7651129810 -11.2716696919 -1.3758902053 -2.6019923392
1784244773.0108020306 -0.1998192593 0.1597512028 -0.7444808189 2.5223757422 3.9784713561 -11.1164667721 -1.3252748497 -2.5991935588
1784244773.0188505650 -0.1902136177 0.1511717704 -0.7455755095 2.5245914922 4.0082008385 -11.1412784415 -1.2668750478 -2.6252397628
1784244773.0269351006 -0.1804253593 0.1428366889 -0.7467158122 2.5267220211 4.1335616476 -10.7432097424 -1.2878270853 -2.6329665386
1784244773.0349915028 -0.1707831944 0.1341486562 -0.7477192785 2.5287673288 4.1911236411 -10.2875819303 -1.3169764608 -2.6328162079
1784244773.0430319309 -0.1593513852 0.1236415665 -0.7489508054 2.5310683000 4.4060607373 -10.0974593770 -1.4162863910 -2.6121152860
1784244773.0510644913 -0.1496361735 0.1148720834 -0.7493613144 2.5331136077 4.7138954753 -9.6869295326 -1.5259977227 -2.6315502113
1784244773.0608890057 -0.1423315031 0.1078402069 -0.7498630476 2.5345623674 4.6054782632 -8.9875371400 -1.6206568574 -2.6777095421
1784244773.0689296722 -0.1306075071 0.0968715655 -0.7505928413 2.5368633385 3.8911311861 -8.5774688664 -1.7247663346 -2.7171385639
1784244773.0769472122 -0.1206366320 0.0878848816 -0.7510033503 2.5387382040 3.7826614965 -8.4091963725 -1.7120736525 -2.7379274076
1784244773.0849511623 -0.1110309904 0.0790339482 -0.7519155924 2.5405278482 3.9012582127 -8.1790201409 -1.6223957408 -2.7806455510
1784244773.0929393768 -0.1014253488 0.0700201142 -0.7531015072 2.5424027136 3.6369341055 -8.1893387781 -1.4947971104 -2.8246956401
1784244773.1009881496 -0.0915275203 0.0613320814 -0.7543786462 2.5441923579 3.6784291363 -8.0425542094 -1.3074521105 -2.8687066144
1784244773.1108129025 -0.0819218787 0.0525354482 -0.7561119063 2.5459820021 4.2546053070 -8.2365963026 -1.0394890251 -2.9250590327
1784244773.1189026833 -0.0701613594 0.0418111578 -0.7582556754 2.5481977521 4.4724026199 -8.1713617904 -0.8957431617 -2.9311087382
1784244773.1268913746 -0.0604826711 0.0329330743 -0.7598520991 2.5499021752 4.6159760762 -7.7178522385 -0.8361640759 -2.9528594450
1784244773.1350159645 -0.0509135528 0.0239735405 -0.7614941350 2.5515213772 4.1787343812 -7.2654329440 -0.7569080329 -2.9668534999
1784244773.1429927349 -0.0390434634 0.0133578504 -0.7634554556 2.5534814637 4.4922174220 -7.3114068539 -0.8001747377 -2.9336519319
1784244773.1509904861 -0.0296934853 0.0043983166 -0.7651887157 2.5549302234 4.9286635501 -7.1417545618 -0.8800103251 -2.9223684100
1784244773.1589806080 -0.0202704604 -0.0046426675 -0.7662377942 2.5563789830 4.9529869053 -6.9245006617 -1.0012979029 -2.9175331567
1784244773.1670329571 -0.0105187254 -0.0136022013 -0.7672412605 2.5577425215 4.7507574348 -6.5591860147 -1.1463546019 -2.9310330745
1784244773.1768293381 -0.0006939437 -0.0229146865 -0.7683815632 2.5591060600 4.5851102882 -6.0916538473 -1.3092399652 -2.9733355271
1784244773.1849122047 0.0090577913 -0.0322543217 -0.7692938054 2.5605548196 4.5170945455 -5.5314730243 -1.3280319699 -2.9984530164
1784244773.1930291653 0.0184077695 -0.0413767561 -0.7706621686 2.5618331369 4.1589465737 -5.4988657066 -1.2647852020 -3.0265233681
1784244773.2009928226 0.0303874289 -0.0522910973 -0.7720305318 2.5634523389 4.1798632137 -5.6414708618 -1.2104906121 -3.0778359775
1784244773.2089998722 0.0398835005 -0.0611420307 -0.7737637919 2.5647306562 4.5403172254 -5.5312235821 -1.0342082349 -3.0936520788
1784244773.2169117928 0.0493065253 -0.0701558647 -0.7758619489 2.5659237524 4.5733095943 -5.5076424101 -0.8696512048 -3.1295806282
1784244773.2248508930 0.0569399059 -0.0772420414 -0.7773671484 2.5669464062 3.6050954189 -4.4212582427 -0.7618318911 -3.1719756562
1784244773.2328884602 0.0665455475 -0.0859572243 -0.7795109175 2.5682247235 3.0286110178 -4.1369141392 -0.6154123501 -3.2245603386
1784244773.2409758568 0.0759320490 -0.0947538575 -0.7817002986 2.5692473774 3.2690237177 -4.1075382040 -0.4868480046 -3.2296692224
1784244773.2489857674 0.0854646439 -0.1034690404 -0.7833879466 2.5702700313 3.2413851974 -3.8001195203 -0.4960535197 -3.2198399973
1784244773.2570173740 0.0947415753 -0.1122928237 -0.7854404914 2.5712074640 3.4963380075 -3.2527698762 -0.5227531057 -3.1881609986
1784244773.2668461800 0.1062464312 -0.1230442643 -0.7870825273 2.5721448967 3.7187020164 -3.3541791832 -0.6931524663 -3.1353619705
1784244773.2749433517 0.1157425028 -0.1320309482 -0.7885877269 2.5730823294 4.7136390713 -3.4474250247 -0.8574381152 -3.1148623778
1784244773.2830181122 0.1250924809 -0.1411805327 -0.7900929264 2.5738493198 3.8588000927 -2.1590255895 -0.8427687004 -3.1323594459
