6.7140000000 -1.1121360712 0.6505436046 -1.3175969498 1.2430357651 -3.0946701756 -12.9406981759 -4.5348045460 -3.9241461984
6.7180000000 -1.1130126317 0.6527970631 -1.3178250104 1.2431209863 -3.0902526438 -13.0218923652 -4.5396366701 -3.9152710912
6.7220000000 -1.1138891921 0.6548604709 -1.3181899072 1.2432062074 -3.0993059607 -12.9354158747 -4.5358415052 -3.9086507658
6.7260000000 -1.1146927059 0.6570596292 -1.3184179678 1.2432062074 -3.1187104662 -13.0035482414 -4.5353678480 -3.8843712875
6.7300000000 -1.1155692663 0.6592859376 -1.3186916404 1.2432914286 -3.1104470598 -13.0489582891 -4.5388570212 -3.8690512467
6.7340000000 -1.1164458268 0.6614579458 -1.3189653131 1.2433766497 -3.0900816952 -13.1259394130 -4.5332172755 -3.8568556249
6.7380000000 -1.1173223872 0.6636842542 -1.3192389857 1.2433766497 -3.0519936370 -13.2886763534 -4.5317932232 -3.8407960469
6.7420000000 -1.1181989477 0.6659377127 -1.3194670462 1.2434618709 -3.0128040178 -13.3689565102 -4.5276871902 -3.8191363735
6.7460000000 -1.1190389848 0.6680282705 -1.3196951068 1.2435470920 -3.0168585189 -13.2438751167 -4.5224727390 -3.8017395042
6.7500000000 -1.1198424985 0.6702817290 -1.3199231673 1.2436323132 -3.0426768571 -13.3525845557 -4.5152392596 -3.7784626988
6.7540000000 -1.1207190590 0.6725623377 -1.3201056157 1.2437175344 -3.0405398689 -13.4757813716 -4.5099686541 -3.7593258574
6.7580000000 -1.1215590961 0.6747343459 -1.3202880642 1.2438027555 -3.0497867754 -13.5272381072 -4.5060965669 -3.7416414269
6.7620000000 -1.1223626098 0.6770149545 -1.3205617368 1.2438879767 -3.0548656206 -13.7213589633 -4.4864896444 -3.7233521007
6.7660000000 -1.1232026469 0.6792684130 -1.3207897974 1.2439731978 -3.0432978015 -13.7645026794 -4.4636508987 -3.7044308097
6.7700000000 -1.1240792074 0.6814947214 -1.3209722458 1.2439731978 -2.9977017722 -13.8237619814 -4.4470929413 -3.6743301036
6.7740000000 -1.1248827211 0.6837753300 -1.3211546942 1.2440584190 -2.9990551480 -13.9899626258 -4.4253195244 -3.6496363844
6.7780000000 -1.1257227582 0.6861916891 -1.3212915305 1.2442288613 -2.9712566376 -14.2768998057 -4.4204128511 -3.6372765593
6.7820000000 -1.1265627953 0.6883636973 -1.3213827548 1.2443140824 -2.9759899108 -14.2620194506 -4.4206218472 -3.6197365054
6.7860000000 -1.1274028324 0.6906986061 -1.3214739790 1.2443993036 -2.9425541312 -14.4109872360 -4.4249560760 -3.6050431626
6.7900000000 -1.1282428695 0.6930335149 -1.3215652032 1.2445697459 -2.9144694198 -14.4900421560 -4.4241044541 -3.5943505105
6.7940000000 -1.1290829066 0.6952326732 -1.3217020395 1.2446549671 -2.8889793276 -14.4822958071 -4.4154651882 -3.5806292276
6.7980000000 -1.1298864203 0.6975404319 -1.3216564274 1.2448254094 -2.9038486252 -14.5245737634 -4.4307070702 -3.5681105472
6.8020000000 -1.1307264574 0.6999567910 -1.3216108153 1.2449958517 -2.8700194014 -14.7018913209 -4.4525486066 -3.5613353891
6.8060000000 -1.1315664945 0.7021016491 -1.3215652032 1.2451662940 -2.8637236306 -14.6034578613 -4.4746310171 -3.5561623374
6.8100000000 -1.1323334849 0.7045180082 -1.3215195911 1.2452515151 -2.8986804298 -14.8087988547 -4.4969549054 -3.5320577997
6.8140000000 -1.1331369987 0.7068529170 -1.3214283669 1.2454219575 -2.9077212572 -14.8646454243 -4.5156617667 -3.5169614963
6.8180000000 -1.1339405124 0.7090520753 -1.3213827548 1.2455923998 -2.9020219651 -14.8342334037 -4.5224474255 -3.5048974807
6.8220000000 -1.1347440262 0.7114141342 -1.3213371426 1.2457628421 -2.8873876819 -14.9359638526 -4.5214946956 -3.4924383136
6.8260000000 -1.1355475399 0.7138304934 -1.3212915305 1.2459332844 -2.8550322728 -15.1271579899 -4.5177518531 -3.4786061807
6.8300000000 -1.1363510537 0.7160296517 -1.3212459184 1.2461889478 -2.8582813876 -15.0651972334 -4.5057403686 -3.4740402842
6.8340000000 -1.1370815207 0.7184188607 -1.3210634700 1.2462741690 -2.8900780337 -15.2125374259 -4.5123469226 -3.4506932667
6.8380000000 -1.1378485111 0.7208080697 -1.3209722458 1.2464446113 -2.9197552135 -15.3078763379 -4.5094614941 -3.4289867255
6.8420000000 -1.1386155015 0.7230343781 -1.3208810216 1.2467002748 -2.9218054059 -15.2675272479 -4.4991441035 -3.4183619053
6.8460000000 -1.1393459685 0.7253964370 -1.3207441852 1.2468707171 -2.9491097398 -15.3849224134 -4.4897401010 -3.4071383256
6.8500000000 -1.1401129589 0.7277856460 -1.3206529610 1.2471263806 -2.9196263469 -15.4768883645 -4.4770579197 -3.3979286938
6.8540000000 -1.1408799493 0.7300119544 -1.3204705126 1.2473820440 -2.9005990395 -15.3840675335 -4.4745362868 -3.3954560349
6.8580000000 -1.1415373697 0.7323468632 -1.3202880642 1.2476377075 -2.9610353841 -15.4137869431 -4.4676952426 -3.3998085421
6.8620000000 -1.1422678367 0.7347089221 -1.3200600036 1.2478081498 -2.9755535103 -15.4303579111 -4.4726277598 -3.3810062790
6.8660000000 -1.1429617804 0.7369623806 -1.3197407189 1.2479785921 -3.0192504739 -15.4550268777 -4.4898769929 -3.3519308252
6.8700000000 -1.1436922474 0.7392701394 -1.3195126583 1.2482342556 -3.0016354905 -15.5124724599 -4.5051957946 -3.3349471532
6.8740000000 -1.1443861911 0.7416050482 -1.3192389857 1.2484899190 -2.9900300317 -15.4648493250 -4.5136226764 -3.3225592606
6.8780000000 -1.1451166582 0.7437770564 -1.3189653131 1.2487455825 -2.9761662300 -15.3180185359 -4.5253028396 -3.3114046457
6.8820000000 -1.1458106018 0.7460848151 -1.3186460283 1.2489160248 -2.9556774327 -15.3464901848 -4.5299852360 -3.2822032170
6.8860000000 -1.1465045455 0.7483925738 -1.3182355193 1.2491716883 -2.9451289081 -15.3207438726 -4.5534173408 -3.2625518068
6.8900000000 -1.1471619659 0.7505917321 -1.3179162346 1.2493421306 -2.9722543855 -15.2824033401 -4.5582836878 -3.2361841915
6.8940000000 -1.1477828629 0.7529537910 -1.3176881740 1.2495977940 -3.0117713447 -15.5014041466 -4.5526537643 -3.2098990706
6.8980000000 -1.1484768065 0.7552343996 -1.3174145014 1.2498534575 -3.0022372975 -15.5127072150 -4.5268476913 -3.1909065289
6.9020000000 -1.1491342269 0.7574335579 -1.3170952166 1.2501943421 -3.0107407144 -15.4757965857 -4.5113151738 -3.1849823534
6.9060000000 -1.1497551239 0.7597141665 -1.3168215440 1.2505352267 -3.0151295219 -15.5489459483 -4.4798802478 -3.1892898336
6.9100000000 -1.1504125442 0.7620490753 -1.3165478714 1.2507908902 -3.0122046850 -15.5955524889 -4.4521425640 -3.1785724187
6.9140000000 -1.1510334412 0.7642210835 -1.3163654229 1.2511317748 -3.0126532171 -15.5282227255 -4.4003179163 -3.1771236321
6.9180000000 -1.1516178148 0.7665559923 -1.3160917503 1.2514726595 -3.0478644819 -15.6781431876 -4.3655455649 -3.1771238580
6.9220000000 -1.1522387118 0.7688637510 -1.3157724655 1.2518135441 -3.0658577553 -15.7432721557 -4.3400357919 -3.1822175239
6.9260000000 -1.1528230854 0.7710357592 -1.3154987929 1.2522396498 -3.1049517329 -15.6906653921 -4.3159919768 -3.1905888526
6.9300000000 -1.1534074591 0.7733435179 -1.3151795081 1.2526657556 -3.1071097154 -15.8293913827 -4.3014901836 -3.2036682989
6.9340000000 -1.1540283561 0.7756241265 -1.3149058355 1.2530918614 -3.0651183281 -15.8550334266 -4.2769334590 -3.2154788617
6.9380000000 -1.1546492531 0.7777146844 -1.3145865507 1.2535179672 -3.0237673070 -15.6458449671 -4.2486593579 -3.2175443504
6.9420000000 -1.1551971033 0.7800224431 -1.3141760418 1.2539440729 -3.0352895849 -15.7246910687 -4.2448634580 -3.2189650518
6.9460000000 -1.1558180003 0.7823030517 -1.3137199207 1.2543701787 -2.9870788570 -15.7776715858 -4.2544595204 -3.2180843779
6.9500000000 -1.1564023740 0.7844750599 -1.3133550238 1.2547110633 -2.9757710970 -15.7534808222 -4.2551626375 -3.1972291098
6.9540000000 -1.1569502242 0.7867013683 -1.3128989028 1.2551371691 -2.9689533889 -15.8531251043 -4.2640833035 -3.1840336127
6.9580000000 -1.1575345979 0.7890091270 -1.3124883938 1.2554780537 -2.9461425772 -15.9233714518 -4.2573709722 -3.1623799283
6.9620000000 -1.1581554949 0.7910996849 -1.3120778848 1.2559041595 -2.8882892944 -15.8368097545 -4.2551444040 -3.1409959940
6.9660000000 -1.1587398685 0.7934345937 -1.3116217637 1.2562450441 -2.8487580914 -16.0360795536 -4.2518255843 -3.1084164264
6.9700000000 -1.1593242421 0.7956880522 -1.3112112548 1.2565859287 -2.8019558362 -16.1237130702 -4.2432369967 -3.0784322747
6.9740000000 -1.1599451391 0.7978600604 -1.3107551337 1.2570120345 -2.7544209464 -16.1399066025 -4.2288079953 -3.0602600999
6.9780000000 -1.1604564660 0.8001135189 -1.3102534005 1.2573529191 -2.7723012658 -16.2725401965 -4.2268926871 -3.0294386976
6.9820000000 -1.1610408397 0.8024484277 -1.3098885037 1.2577790249 -2.7466210590 -16.4288422572 -4.2053249476 -3.0099458544
6.9860000000 -1.1615886900 0.8045932858 -1.3093867705 1.2582051307 -2.7444160631 -16.4275589340 -4.1965089245 -2.9893049696
6.9900000000 -1.1621365402 0.8069010445 -1.3089762615 1.2586312365 -2.7405486461 -16.5987073246 -4.1782930598 -2.9734886297
6.9940000000 -1.1626843905 0.8091816531 -1.3085201404 1.2591425634 -2.7279948176 -16.6894327649 -4.1600259193 -2.9761200318
6.9980000000 -1.1632322408 0.8112993611 -1.3080640194 1.2596538903 -2.7191019742 -16.5831171957 -4.1367426813 -2.9846872774
7.0020000000 -1.1637070444 0.8136342699 -1.3075166741 1.2601652172 -2.7431985743 -16.7605872886 -4.1298870153 -2.9921832301
7.0060000000 -1.1642548947 0.8159148785 -1.3068781046 1.2606765442 -2.7252739917 -16.9105488764 -4.1422716535 -2.9968269938
7.0100000000 -1.1647662216 0.8180597366 -1.3063763714 1.2612730923 -2.7144166594 -16.8828408212 -4.1502758340 -3.0078784943
7.0140000000 -1.1652410252 0.8203131951 -1.3056921898 1.2619548615 -2.7381913457 -16.9327769192 -4.1750661271 -3.0419872463
7.0180000000 -1.1657158287 0.8225666536 -1.3050080082 1.2625514096 -2.7448802925 -16.9784820643 -4.2024423533 -3.0641308780
7.0220000000 -1.1662271557 0.8246572115 -1.3043238265 1.2631479577 -2.7232576074 -16.8389112609 -4.2256771577 -3.0774106045
7.0260000000 -1.1667019592 0.8268835199 -1.3035028086 1.2637445058 -2.7005651946 -16.8770745614 -4.2667639398 -3.0831181893
7.0300000000 -1.1671767628 0.8291098283 -1.3027730149 1.2644262750 -2.6872820171 -16.9012791290 -4.2990588143 -3.0994540934
7.0340000000 -1.1676515664 0.8312546864 -1.3019976091 1.2650228231 -2.6823672306 -16.8645756297 -4.3340266289 -3.1003940832
7.0380000000 -1.1681263700 0.8334266946 -1.3011765911 1.2657045923 -2.6565447121 -16.9460435890 -4.3704614939 -3.1155173937
7.0420000000 -1.1686011736 0.8356530030 -1.3003555732 1.2663863616 -2.6200954648 -17.0028130370 -4.4055334002 -3.1133804828
7.0460000000 -1.1690394538 0.8377435609 -1.2995801674 1.2669829096 -2.6178024995 -16.9666832397 -4.4247314968 -3.1053036735
7.0500000000 -1.1694412107 0.8399970194 -1.2987135373 1.2675794577 -2.6427625405 -17.1529250808 -4.4375370254 -3.0924696451
7.0540000000 -1.1698794909 0.8422233278 -1.2978925194 1.2682612270 -2.6225038800 -17.2371703868 -4.4459140013 -3.0801897261
7.0580000000 -1.1703542945 0.8443138857 -1.2971171136 1.2689429962 -2.5708045620 -17.2034373825 -4.4467220448 -3.0740694702
7.0620000000 -1.1707560513 0.8465401941 -1.2962960956 1.2696247654 -2.5624181602 -17.4023299688 -4.4441791256 -3.0685306593
7.0660000000 -1.1711943316 0.8487393524 -1.2954294656 1.2703065347 -2.5329339936 -17.4557738349 -4.4362428941 -3.0618777936
7.0700000000 -1.1715595651 0.8508299103 -1.2946540597 1.2709883039 -2.5721753622 -17.4402284473 -4.4274824671 -3.0531970302
7.0740000000 -1.1719247986 0.8530019185 -1.2938330418 1.2716700732 -2.6125470090 -17.4976658307 -4.4153593352 -3.0420441178
7.0780000000 -1.1723265555 0.8552553770 -1.2928751876 1.2722666212 -2.5948126592 -17.6638914006 -4.4167373751 -3.0118647976
7.0820000000 -1.1727283123 0.8573187848 -1.2920541696 1.2730336116 -2.5656681268 -17.6213792291 -4.4124309721 -3.0077630950
7.0860000000 -1.1730935459 0.8594907930 -1.2912331517 1.2738006020 -2.5535574760 -17.7131237672 -4.4004900325 -3.0127332841
7.0900000000 -1.1734587794 0.8616899513 -1.2903665216 1.2745675924 -2.5254929667 -17.8082642627 -4.3822723615 -3.0192138210
7.0940000000 -1.1738240129 0.8637262089 -1.2894998916 1.2752493617 -2.5149439164 -17.7351770475 -4.3705899591 -3.0073544150
7.0980000000 -1.1741161997 0.8658982171 -1.2885876494 1.2759311309 -2.5400053185 -17.7957183788 -4.3666477703 -2.9858287634
7.1020000000 -1.1744449099 0.8680430752 -1.2876297952 1.2766981213 -2.5486186669 -17.8511614362 -4.3660324866 -2.9769194466
7.1060000000 -1.1747736201 0.8700521828 -1.2868087773 1.2775503328 -2.5521004399 -17.7412293392 -4.3519355992 -2.9760208312
7.1100000000 -1.1751023302 0.8721970409 -1.2857596988 1.2783173232 -2.5276543463 -17.8329022421 -4.3615711486 -2.9862050633
7.1140000000 -1.1753945170 0.8743147489 -1.2848474566 1.2791695348 -2.5031054047 -17.8351282788 -4.3627031597 -2.9948263471
7.1180000000 -1.1756867039 0.8762695563 -1.2839352145 1.2800217463 -2.5140473472 -17.7018622922 -4.3535116838 -3.0072110689
7.1220000000 -1.1759788907 0.8783329641 -1.2829317481 1.2807035156 -2.5070933394 -17.7030941330 -4.3600079710 -2.9906153067
7.1260000000 -1.1762345541 0.8804235219 -1.2818826696 1.2815557271 -2.5117013111 -17.7096757181 -4.3659414097 -2.9876319198
7.1300000000 -1.1765267410 0.8824054794 -1.2809248154 1.2824931598 -2.4948547966 -17.7036798320 -4.3650951795 -2.9926187013
7.1340000000 -1.1767824044 0.8845503375 -1.2797845127 1.2831749291 -2.4759203562 -17.9434734648 -4.3878658759 -2.9680553479
7.1380000000 -1.1770380679 0.8866137453 -1.2787810463 1.2840271406 -2.4631927413 -17.9995927066 -4.3938935964 -2.9575137032
7.1420000000 -1.1772937314 0.8885685527 -1.2777775800 1.2848793522 -2.4558943460 -17.9207216841 -4.3928818051 -2.9521809881
7.1460000000 -1.1775493948 0.8905776603 -1.2767741136 1.2857315637 -2.4126212431 -17.9322698173 -4.3835651458 -2.9537199279
7.1500000000 -1.1778415816 0.8926410680 -1.2756794230 1.2865837753 -2.3435996686 -17.9552595465 -4.3803340080 -2.9429211594
7.1540000000 -1.1780972451 0.8946501756 -1.2745847324 1.2875212080 -2.3073542829 -18.1003752430 -4.3885288846 -2.9491985090
7.1580000000 -1.1782798619 0.8966864333 -1.2734444298 1.2884586407 -2.3154278623 -18.2463721816 -4.4078442549 -2.9537897752
7.1620000000 -1.1784990020 0.8987769912 -1.2722129028 1.2892256311 -2.3120966502 -18.3898445692 -4.4318885969 -2.9349352076
7.1660000000 -1.1786816187 0.9006774984 -1.2711182123 1.2900778426 -2.3334822737 -18.2804219415 -4.4410547710 -2.9157564559
7.1700000000 -1.1789007588 0.9027137560 -1.2699779096 1.2909300542 -2.3057296741 -18.3899692144 -4.4503033054 -2.8890985841
7.1740000000 -1.1791198990 0.9047500137 -1.2688376069 1.2917822657 -2.2571414188 -18.4690675259 -4.4459362432 -2.8793155757
7.1780000000 -1.1793390391 0.9067048211 -1.2677429163 1.2927196984 -2.2128990126 -18.5316982097 -4.4392365070 -2.8726574537
7.1820000000 -1.1795216558 0.9087682289 -1.2665570015 1.2936571311 -2.1664234095 -18.7306998832 -4.4445500167 -2.8724158771
7.1860000000 -1.1797042726 0.9108316367 -1.2652798625 1.2945093427 -2.1456817381 -18.9172547299 -4.4560125642 -2.8563815410
7.1900000000 -1.1798868893 0.9127321438 -1.2641851719 1.2954467754 -2.1367430078 -18.8583506593 -4.4528028246 -2.8367628550
7.1940000000 -1.1800329828 0.9147684015 -1.2630448692 1.2962137658 -2.1327788589 -19.0101727733 -4.4362482842 -2.8077944717
7.1980000000 -1.1802155995 0.9167775091 -1.2618589544 1.2971511985 -2.0933013112 -19.0830770097 -4.4226104550 -2.7891224340
7.2020000000 -1.1803982163 0.9186780163 -1.2606730396 1.2981738523 -2.0389536464 -19.0479487022 -4.4128311476 -2.7917856670
7.2060000000 -1.1805443097 0.9207142740 -1.2595327370 1.2991112850 -2.0182911640 -19.2198314410 -4.4022048926 -2.8038191585
7.2100000000 -1.1806538797 0.9227505316 -1.2583012101 1.3000487177 -2.0383801972 -19.3678224377 -4.3936406155 -2.8037495698
7.2140000000 -1.1807634498 0.9246510388 -1.2572065195 1.3010713716 -2.0404350725 -19.3723104668 -4.3721862321 -2.8067183530
7.2180000000 -1.1808730199 0.9266329963 -1.2558837684 1.3020088043 -2.0508108064 -19.4512057452 -4.3685340507 -2.7988569890
7.2220000000 -1.1809825899 0.9285878037 -1.2546978536 1.3030314582 -2.0210551710 -19.4294320261 -4.3591830093 -2.8014510409
7.2260000000 -1.1810921600 0.9304611607 -1.2535575509 1.3041393332 -1.9997514672 -19.3940515869 -4.3441690922 -2.8168854409
7.2300000000 -1.1811652067 0.9324974184 -1.2523260240 1.3051619870 -1.9844134520 -19.6339352259 -4.3406315951 -2.8306390241
7.2340000000 -1.1812747767 0.9343979256 -1.2510488850 1.3062698620 -1.9356505673 -19.6436709215 -4.3419795181 -2.8511298290
7.2380000000 -1.1813478234 0.9362169825 -1.2499085823 1.3074629582 -1.9134638319 -19.5511453245 -4.3310474161 -2.8808039175
7.2420000000 -1.1813843468 0.9381989399 -1.2485858312 1.3084003909 -1.9296905522 -19.6811943253 -4.3246603993 -2.8727330424
7.2460000000 -1.1814573935 0.9401537473 -1.2473999164 1.3095082659 -1.9006338617 -19.7668742725 -4.3038052377 -2.8734844410
7.2500000000 -1.1815304402 0.9419456541 -1.2462140016 1.3105309198 -1.8507872052 -19.7199055053 -4.2794466801 -2.8534659395
7.2540000000 -1.1815669635 0.9438733113 -1.2449824747 1.3115535736 -1.8311595777 -19.8345605458 -4.2705380268 -2.8368039430
7.2580000000 -1.1816034869 0.9457466684 -1.2437509478 1.3126614487 -1.8107028920 -19.8108121673 -4.2530936151 -2.8314211166
7.2620000000 -1.1816400102 0.9475385752 -1.2424738087 1.3138545448 -1.7678053804 -19.7824221347 -4.2511654095 -2.8399712910
7.2660000000 -1.1816765336 0.9494662324 -1.2412422818 1.3149624198 -1.7279727428 -19.9534918978 -4.2459716466 -2.8412871915
7.2700000000 -1.1817495803 0.9513667396 -1.2399651428 1.3159850737 -1.6565888708 -20.0646983670 -4.2359758954 -2.8275227965
7.2740000000 -1.1817861037 0.9530771961 -1.2388248401 1.3171781699 -1.6019536606 -19.9172756850 -4.2105664262 -2.8205049721
7.2780000000 -1.1817861037 0.9548691028 -1.2375477011 1.3182008237 -1.5764895276 -19.8434866851 -4.1982567523 -2.8079078957
7.2820000000 -1.1817861037 0.9566881597 -1.2362249500 1.3193086987 -1.5652662561 -19.8757305555 -4.1900246427 -2.7888484198
7.2860000000 -1.1817861037 0.9585072166 -1.2350846473 1.3204165738 -1.5463152538 -20.0173062977 -4.1718127602 -2.7730555791
7.2900000000 -1.1818226270 0.9603262734 -1.2337618962 1.3213540065 -1.4752452195 -20.1690361195 -4.1663461101 -2.7317275695
7.2940000000 -1.1818591504 0.9621724804 -1.2324847572 1.3225471026 -1.3895693514 -20.2826123492 -4.1539388357 -2.7175051772
7.2980000000 -1.1818591504 0.9638014865 -1.2312988424 1.3237401988 -1.3554467057 -20.0875791546 -4.1335015678 -2.7154251343
7.3020000000 -1.1818226270 0.9655933933 -1.2299304792 1.3248480738 -1.3287391547 -20.1180450865 -4.1351381383 -2.7194833970
7.3060000000 -1.1818591504 0.9673581500 -1.2286077281 1.3260411700 -1.2705715527 -20.1632797062 -4.1325281166 -2.7272677936
7.3100000000 -1.1818226270 0.9690143062 -1.2272849769 1.3272342661 -1.2255363570 -20.1005772575 -4.1370629167 -2.7280245275
7.3140000000 -1.1818226270 0.9707519128 -1.2259166137 1.3284273623 -1.1813268375 -20.1790612268 -4.1519712198 -2.7302122269
7.3180000000 -1.1818226270 0.9724623692 -1.2245026384 1.3296204585 -1.1173962446 -20.1777287368 -4.1631569368 -2.7311721350
7.3220000000 -1.1817861037 0.9740913754 -1.2231342752 1.3308135546 -1.0732237753 -20.1300414259 -4.1755660016 -2.7298438060
7.3260000000 -1.1817861037 0.9758289819 -1.2216746877 1.3319214297 -1.0169246041 -20.2591685686 -4.2036802860 -2.7152298032
7.3300000000 -1.1817861037 0.9775394384 -1.2202607124 1.3331997470 -0.9394920552 -20.3513606350 -4.2190052710 -2.7145484692
7.3340000000 -1.1817861037 0.9791141443 -1.2188923492 1.3344780643 -0.8572124256 -20.3113290511 -4.2235828141 -2.7188521806
7.3380000000 -1.1817861037 0.9807974507 -1.2174327617 1.3355859393 -0.7758085111 -20.3806273116 -4.2393513730 -2.7090772092
7.3420000000 -1.1817495803 0.9824264568 -1.2159731743 1.3368642566 -0.7235792970 -20.3484004618 -4.2433299248 -2.7058861596
7.3460000000 -1.1817495803 0.9839740126 -1.2145591989 1.3381425740 -0.6506883960 -20.3074247873 -4.2525022713 -2.7044698415
7.3500000000 -1.1817495803 0.9856844691 -1.2130539994 1.3393356701 -0.5845607128 -20.5084847258 -4.2620126096 -2.6981572421
7.3540000000 -1.1817130570 0.9873406253 -1.2114575756 1.3405287663 -0.5440706158 -20.6603868348 -4.2872070005 -2.6822941575
