1762997430.346327 -1.2263080698582924 0.8845231874075452 -0.4557105661968256 1.0887854747792751 0.01652587549835562 -0.03613552680740918 0.05486575624453667 7.239812503112182 -34.649004268638855 -1.2435532534314788 -8.395102365416882 0.034908907891257154 -1.3486035139049692 0.04239217305372002
1762997430.350348 -1.2245549489578518 0.8881341510321255 -0.44964415589713813 1.0929613113685193 0.01652587549835562 -0.03613552680740918 0.05486575624453667 7.2086344097522765 -35.089805851102476 -1.2607547583957959 -8.374646304821496 0.034892874086876496 -1.3491703082083049 0.04163401523576526
1762997430.3543463 -1.2229113981136885 0.8916636643493845 -0.44362335770496697 1.0975632537321762 0.01652587549835562 -0.03613552680740918 0.05486575624453667 7.1842833963589 -35.24098626530374 -1.2480395665491577 -8.427217702046548 0.03485280455888121 -1.348370333197989 0.04093539741523756
1762997430.3583274 -1.2211217538611552 0.8950302770520007 -0.4378762321578946 1.1019947537860681 0.01652587549835562 -0.03613552680740918 0.05486575624453667 7.0495523521536665 -35.33468228830586 -1.2296797625509732 -8.454196943468768 0.034818165194291505 -1.3469154303909925 0.04031347884476236
1762997430.362339 -1.2192955862565296 0.8985869404717003 -0.43180982185820715 1.1062558115301948 0.016604946672988903 -0.03637274033130902 0.05466026652077436 6.926144992392699 -35.63501032736988 -1.2230435786435854 -8.47172976496871 0.03423202761206212 -1.337606195420926 0.04732307663297046
1762997430.3663485 -1.2176155120602739 0.9020621535840784 -0.425971472096102 1.1107725327389693 0.016604946672988903 -0.03637274033130902 0.05455752165889321 6.875225029790293 -35.74513882895838 -1.1789502799903 -8.521185256513212 0.033400482020661204 -1.3311807592567892 0.04822460792550343
1762997430.3703263 -1.2158258678077405 0.9052658656720518 -0.4204980191941282 1.1152892539477437 0.016525875498355623 -0.0364518115059423 0.05466026652077436 6.8044222257387075 -35.574906132364134 -1.1008063090855247 -8.547637277188128 0.034014181124465755 -1.3246701777585381 0.041144815415217
1762997430.3743157 -1.2140362235552073 0.9086053282722277 -0.4147965057545723 1.1195503116918704 0.016525875498355623 -0.0364518115059423 0.05476301138265552 6.773643252714639 -35.5031645784395 -1.0136743576369587 -8.553840418298899 0.03417211922296467 -1.3214883530247261 0.03565139688948935
1762997430.3783233 -1.2122831026547665 0.9120262411797249 -0.4090493802074999 1.1241522540555273 0.01652587549835562 -0.03629366915667574 0.05466026652077436 6.6956813623107925 -35.53782237438512 -0.9205247435695858 -8.600175859372413 0.03459025167733179 -1.324601797802357 0.03974946466912684
1762997430.3823342 -1.2103838883459557 0.9152028031652579 -0.4037127636280756 1.1286689752643018 0.0166049466729889 -0.0360564556327759 0.05455752165889321 6.532341110395112 -35.41176825997475 -0.794865864356703 -8.622502661996561 0.033174388067480826 -1.3335678704037237 0.043021833483473444
1762997430.3863497 -1.2084481506850524 0.9185422657654339 -0.3981024744035525 1.1327595906986634 0.01668401784762218 -0.03613552680740918 0.05445477679701205 6.378975092800879 -35.615137042932375 -0.7051697990139798 -8.59352373521312 0.032203551739994986 -1.3367184775153282 0.043855288675995925
1762997430.3903239 -1.2066585064325193 0.9218545782631691 -0.39253779728654603 1.1371910907525553 0.0166049466729889 -0.03621459798204246 0.0543520319351309 6.3154688556434175 -35.6750138686906 -0.5944006639749788 -8.584920166287521 0.031835272825356684 -1.334084230053147 0.04532250292510765
1762997430.3943279 -1.204795815475801 0.9249768400438214 -0.38729240492215455 1.1415373696515647 0.0166049466729889 -0.0360564556327759 0.05445477679701205 6.2397790236935124 -35.675482037773705 -0.4822594864609502 -8.54936159009814 0.031420724218585605 -1.335326319017066 0.03849474849996218
1762997430.398321 -1.2029331245190826 0.9283706028488781 -0.3815908914825986 1.1455427639310438 0.01652587549835562 -0.03597738445814262 0.05445477679701205 6.219027977863499 -36.043907783670825 -0.41774367536578216 -8.476179431196769 0.03253020928825903 -1.3390624310239867 0.03742019769363914
1762997430.4023304 -1.201180003618642 0.9316286151417326 -0.37611743858062496 1.1500594851398183 0.01636773314908906 -0.03581924210887606 0.05466026652077436 6.276993233261168 -36.188670788585284 -0.33286228534686213 -8.465674287627921 0.0345528603358376 -1.3464232011910175 0.028832677176223273
1762997430.4063232 -1.1993538360140161 0.9347780270248252 -0.37073520989368414 1.15449098519371 0.01636773314908906 -0.0356610997596095 0.05476301138265552 6.29032822493542 -36.314857430521904 -0.27006774777293296 -8.454687685528869 0.034898033967036224 -1.352783533413988 0.026410771303574943
1762997430.4103255 -1.1975276684093903 0.9380360393176796 -0.36517053277667755 1.1585816006280718 0.016525875498355623 -0.035661099759609495 0.05466026652077436 6.329121946673144 -36.57089953165358 -0.22637460440033053 -8.427645072729685 0.03317999540187842 -1.354852617802181 0.03200452035026228
1762997430.4143176 -1.195811070861042 0.9413483518154151 -0.3594234072296052 1.1628426583721985 0.016604946672988903 -0.035740170934242775 0.05445477679701205 6.38364580761738 -36.798325094556986 -0.20079006566563784 -8.396399626496573 0.031466805496005446 -1.351489707054332 0.039351485749359635
1762997430.4183311 -1.1939849032564165 0.9444434634936267 -0.35404117854266437 1.1672741584260904 0.016684017847622183 -0.035819242108876055 0.05455752165889321 6.354190788854448 -36.850794292906855 -0.1657426498149137 -8.366165377643949 0.02881326038217813 -1.3430808601254498 0.032616881693738387
1762997430.422329 -1.1921222122996982 0.9476743256840408 -0.3484308893181415 1.171364773860452 0.01668401784762218 -0.03597738445814262 0.05445477679701205 6.348156445644652 -37.143163458383604 -0.16188975857504628 -8.329346431762207 0.027292296269278843 -1.3309646010456901 0.034966251833531914
1762997430.426323 -1.1904421381034425 0.9509323379768952 -0.34277498798610195 1.1757110527594614 0.01668401784762218 -0.03597738445814262 0.05455752165889321 6.423823129589199 -37.36674420704498 -0.14424587327061333 -8.318262857173375 0.0261969002489399 -1.3232760565292248 0.02847434424530923
1762997430.4303343 -1.1886159704988166 0.9538645490404641 -0.3376664319442598 1.1801425528133533 0.0166049466729889 -0.03589831328350934 0.05455752165889321 6.397537259651888 -37.1870903574893 -0.0725718194484628 -8.312280991472708 0.026146945250611488 -1.3197648630403704 0.028657649078871167
1762997430.434326 -1.186789802894191 0.9570682611284378 -0.33210175482725324 1.1844888317123625 0.01668401784762218 -0.03597738445814262 0.05445477679701205 6.399814679798506 -37.28637329750634 -0.018546034668817768 -8.310978650718091 0.02529100805663225 -1.3149349625116715 0.03246506143304089
1762997430.4383295 -1.1849636352895652 0.9601633728066494 -0.3266283019252796 1.1885794471467244 0.0166049466729889 -0.0360564556327759 0.05445477679701205 6.299795793776454 -37.34293165439722 0.0324748499274774 -8.282316897827013 0.025258821937382197 -1.309539368930918 0.031099776270711865
1762997430.4423234 -1.1830644209807544 0.9631227339726589 -0.3213829095608881 1.1929257260457335 0.0166049466729889 -0.0360564556327759 0.05445477679701205 6.152039503905718 -37.33278378130771 0.08756447911949516 -8.246903537186451 0.025462579911688564 -1.3044193603169179 0.0291762731584988
1762997430.4463227 -1.181128683319851 0.9661635454459898 -0.3160006808739473 1.1970163414800954 0.0166049466729889 -0.03589831328350934 0.05445477679701205 6.023289481789234 -37.38861675978252 0.1416573083405006 -8.2116438072883 0.025672357084543275 -1.3055725531336146 0.027692265336463524
1762997430.4503167 -1.1793390390673177 0.9692586571242015 -0.31052722797197363 1.2013626203791046 0.0166049466729889 -0.03589831328350934 0.05445477679701205 5.992812817503937 -37.519713777245144 0.2014085109728505 -8.20348563432749 0.025520865342866735 -1.3047190310174135 0.026439020821163582
1762997430.454321 -1.177439824758507 0.9721637180853302 -0.3054642840376479 1.205708899278114 0.016604946672988903 -0.035740170934242775 0.05445477679701205 5.9222720920922285 -37.464926710403425 0.29329737980061843 -8.178980636903024 0.025170005290487102 -1.3087385312337028 0.025437041204098253
1762997430.4583175 -1.1755040870976037 0.9751230792513395 -0.30021889167325644 1.2097995147124756 0.016604946672988903 -0.035740170934242775 0.05445477679701205 5.861331793721704 -37.578833275437 0.3670178360546483 -8.152267609293169 0.024245275096478242 -1.3101885655573282 0.024435004335550382
1762997430.4623122 -1.1737144428450705 0.9781910408271108 -0.2947910508787992 1.21397535130172 0.016525875498355623 -0.035661099759609495 0.05445477679701205 5.872182925698029 -37.76116522515782 0.43029689764811074 -8.121491920466076 0.024039626091049635 -1.3104967078430239 0.023442572919641712
1762997430.4663227 -1.1717421818320746 0.9809603512760371 -0.28986494326702306 1.2184068513556117 0.01652587549835562 -0.03581924210887606 0.05445477679701205 5.743704358084141 -37.656470801867215 0.522328870292426 -8.101200222023477 0.02375946409907807 -1.30489722853507 0.02257355379394261
1762997430.4703155 -1.1698064441711713 0.9840011627493679 -0.2843914903650493 1.222412245635091 0.01652587549835562 -0.03597738445814262 0.05445477679701205 5.663323223661647 -37.909523316192896 0.559374182088582 -8.06922092612421 0.023217489196551828 -1.294214512382286 0.02153506899126057
1762997430.4743233 -1.167870706510268 0.9869876740178178 -0.2791004858931414 1.2266733033792176 0.0166049466729889 -0.03589831328350934 0.0543520319351309 5.553383223938876 -38.12950791116114 0.6084744077844231 -8.049021438279311 0.021971363689074867 -1.2889031454521296 0.023945897732587568
1762997430.4783206 -1.1658984454972723 0.9898384347740654 -0.2740375419588157 1.231019582278227 0.0166049466729889 -0.03589831328350934 0.0543520319351309 5.443203451513092 -38.31540001515499 0.6580460041560203 -8.025462244566297 0.02103701254053799 -1.2846123111907581 0.02092798811622445
1762997430.4823136 -1.1639627078363688 0.9928520961449558 -0.2687009253793915 1.2351101977125887 0.0166049466729889 -0.03589831328350934 0.0543520319351309 5.417984690934424 -38.65127465837612 0.6912531987023396 -7.990821865642851 0.02016889791609559 -1.2809161656706998 0.01969206964497639
1762997430.4863205 -1.1621365402317432 0.995784307208525 -0.26350114512251643 1.239286034301833 0.01668401784762218 -0.03597738445814262 0.05445477679701205 5.468120809372509 -38.908377304926816 0.7292456394606974 -7.956293852276934 0.018746848950349046 -1.2757231996987655 0.015141436094399746
1762997430.4903288 -1.1601277558666547 0.9985264675550107 -0.25852942540322366 1.2435470920459597 0.01652587549835562 -0.03597738445814262 0.05445477679701205 5.39561560856514 -38.71388056032051 0.8145311231468508 -7.934011392692435 0.01900460886981191 -1.2715328790296145 0.015367959699215894
1762997430.4943109 -1.158155494853659 1.0014586786185797 -0.2533296451463486 1.247552486325439 0.01668401784762218 -0.03597738445814262 0.05445477679701205 5.346304342377497 -38.91930365986323 0.8622585135753142 -7.8872610721155665 0.01746633282947136 -1.268017986321007 0.014901630268298584
1762997430.4983203 -1.1563293272490331 1.0043637395797083 -0.24808425278195723 1.2518987652244482 0.016684017847622183 -0.035819242108876055 0.05445477679701205 5.347520435985091 -39.06231453802273 0.9129431757809872 -7.884230181988325 0.016288421439410075 -1.2679949763302745 0.014197243285317726
1762997430.502328 -1.1543570662360374 1.0069429993115515 -0.24329498149273032 1.256159822968575 0.016684017847622183 -0.035819242108876055 0.0543520319351309 5.3002772637015685 -38.8056681368338 1.0023293406280982 -7.871118519470923 0.015027015496065811 -1.2675481457787674 0.01686906031640222
1762997430.5063722 -1.152348281870949 1.00984806027268 -0.23804958912833873 1.2601652172480542 0.01644680432372234 -0.03589831328350934 0.0543520319351309 5.2413988959353235 -39.01920501601671 1.0509126051938964 -7.835038768579826 0.016755385359265563 -1.26357223628151 0.014797050554863408
1762997430.5104089 -1.1504490675621382 1.0126173707216064 -0.23294103308649672 1.264426274992181 0.01652587549835562 -0.03597738445814262 0.0543520319351309 5.217391169567409 -39.04495033974388 1.1111888423277785 -7.821928023683172 0.016624429223926436 -1.2554246749866305 0.013147347256504502
1762997430.5144155 -1.14844028319705 1.015169480351009 -0.2281061496897533 1.2686873327363077 0.01652587549835562 -0.03597738445814262 0.05414654221136859 5.105561097983629 -38.881323158502425 1.182179835614803 -7.797557976078027 0.016275550853561215 -1.2497418288973767 0.019642724744532315
1762997430.5183516 -1.146394975479869 1.0179387907999353 -0.22299759364791105 1.2727779481706694 0.01652587549835562 -0.03581924210887606 0.05414654221136859 4.9912335016318705 -38.9724400328854 1.2382513713639798 -7.770976061436693 0.015575659952382439 -1.251122660447357 0.014645796435945276
1762997430.5224264 -1.1444592378189657 1.0205723507366593 -0.21802587392861839 1.2772094482245613 0.01652587549835562 -0.03581924210887606 0.05414654221136859 4.937524688665681 -38.83637192764168 1.3179051877099386 -7.787596097369752 0.014847453355342688 -1.249681326044641 0.012444396158171306
1762997430.5264063 -1.1424504534538773 1.0230158599563 -0.21337343896194083 1.2814705059686882 0.0166049466729889 -0.03589831328350934 0.05404379734948743 4.868683772046631 -38.556711382375035 1.4198852196653973 -7.789501551936996 0.013098622737322319 -1.244018160136742 0.015180200347907857
1762997430.530318 -1.1404781924408816 1.0256222697905837 -0.20844733135016447 1.2853054579384022 0.01668401784762218 -0.03597738445814262 0.05414654221136859 4.874125977888536 -38.57900559406651 1.4946184863325978 -7.724955558965468 0.010650997560446303 -1.2364698824131692 0.008743864933949071
1762997430.5343573 -1.1385789781320708 1.0282558297273077 -0.2034756116308717 1.289566515682529 0.0166049466729889 -0.0360564556327759 0.05414654221136859 4.901396933786993 -38.636043630904226 1.5718721780351792 -7.697800207080568 0.010121598586350696 -1.227745545237865 0.007799308770684257
1762997430.538358 -1.1365701937669823 1.0306993389469485 -0.1987319524491612 1.2937423522717733 0.0166049466729889 -0.0360564556327759 0.0543520319351309 4.847260513252886 -38.56640464749654 1.6484490423619063 -7.653387796287391 0.009425063256339208 -1.221926032136082 -0.0009327791834726831
1762997430.5423224 -1.1344883626977091 1.033251448576351 -0.19380584483738483 1.2976625253963698 0.01668401784762218 -0.03597738445814262 0.0543520319351309 4.764271279804294 -38.68750390554268 1.6995384099613755 -7.5981063095787436 0.008028110581527578 -1.2193707608759135 0.0007608784326688725
1762997430.546332 -1.1325891483888983 1.0357764081033134 -0.18874290090305923 1.3020088042953792 0.016684017847622183 -0.035819242108876055 0.0543520319351309 4.753887589799084 -38.747519153209446 1.7323805993869987 -7.591015701630027 0.006435441789087464 -1.2233662227242186 0.0020353391972403774
1762997430.550363 -1.13058036402381 1.038328517732716 -0.1836343448612171 1.3060141985748583 0.016604946672988903 -0.035740170934242775 0.05455752165889321 4.694130867180229 -38.9818863388488 1.7325766223059311 -7.530003283958158 0.005765358289668838 -1.2249933511180078 -0.006403464360429732
1762997430.554335 -1.1285715796587217 1.0406634265425951 -0.17898190989453955 1.309934371699455 0.016684017847622183 -0.035819242108876055 0.05455752165889321 4.681720374981054 -38.881050312164874 1.7770940226426477 -7.462843593750707 0.004965143223618888 -1.2230351096888552 -0.005380272266998366
1762997430.558348 -1.1267088887020034 1.0431340858646765 -0.17401019017524666 1.3141102082886993 0.01668401784762218 -0.03597738445814262 0.05455752165889321 4.743687386134843 -38.886585105038726 1.8163978456601024 -7.43124947069183 0.003708135164638659 -1.2146525024999162 -0.004475538220870375
1762997430.562335 -1.1248096743931926 1.0454689946745555 -0.16926653099353617 1.3181156025681784 0.01668401784762218 -0.03597738445814262 0.05455752165889321 4.798081801852673 -38.866195073483254 1.8685281181602504 -7.371513061967371 0.00269414688987207 -1.205860947234831 -0.004437390855657485
